sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34564,0,0.00046552691875201524,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34579,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34585,0,6.96225625013837e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34586,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34602,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34611,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34614,0,9.223470110117275e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34633,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34651,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34658,0,1.670142184809518e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34677,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34679,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34680,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34702,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34703,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34705,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34729,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34731,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34735,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34751,1,0.9998147742567347,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34752,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34754,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34766,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34767,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34769,0,7.889262586245034e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34780,0,6.748051590048604e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34798,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34827,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34832,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34850,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34851,1,0.9999904837483059,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34854,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34877,0,2.8130174840733106e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34897,1,0.9999955048184215,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34919,1,0.9999957771665553,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34920,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34935,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34939,0,0.0017821963223663927,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34964,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34982,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34986,1,0.9999724643088853,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34988,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34989,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34990,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34996,0,4.5397868702434395e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34997,0,0.0002780309638775155,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35025,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35068,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35085,0,7.254361823018916e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35095,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35106,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35121,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35128,0,7.411279871974134e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35137,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35153,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35163,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35169,1,0.9999907765298898,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35170,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35173,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35175,0,8.139692624947503e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35183,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35202,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35205,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35219,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35228,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35230,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35236,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35241,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35247,0,5.307507822667364e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35257,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35278,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35280,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35292,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35295,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35307,0,3.763644718097441e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35317,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35326,1,0.9999918603073751,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35328,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35338,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35343,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35350,0,6.540437226933636e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35357,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35361,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35392,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35421,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35432,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35436,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35441,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35445,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35461,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35477,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35479,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35494,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35500,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35505,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35509,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35514,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35527,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35532,0,2.8130174840733106e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35548,0,1.2606946239951314e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35561,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35566,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35576,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35580,1,0.9999956431200164,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35606,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35610,1,0.9999956431200164,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35611,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35621,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35627,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35657,0,6.144174602214718e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35671,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35684,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35687,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35688,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35690,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35717,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35746,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35749,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35762,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35767,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35798,0,0.00013765463368900106,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35808,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35860,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35861,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35862,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35872,0,4.637873297353725e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35884,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35888,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35894,0,1.2219076020491005e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35905,1,0.999988521231873,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35926,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35939,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35942,1,0.9998665799890902,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35972,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35985,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
35996,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36001,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36006,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36007,0,2.3552618543037957e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36011,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36012,0,6.339210403977636e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36018,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36024,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36030,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36031,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36032,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36041,0,2.8130174840733106e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36049,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36054,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36058,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36063,0,2.7264702706959303e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36073,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36074,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36094,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36098,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36107,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36117,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36132,0,8.939696304799167e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36147,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36152,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36174,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36179,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36185,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36198,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36209,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36213,0,2.7264702706959303e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36222,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36256,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36258,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36260,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36274,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36276,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36280,1,0.9999956431200164,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36291,0,2.8130174840733106e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36311,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36313,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36328,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36329,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36332,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36344,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36363,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36372,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36385,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36397,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36398,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36412,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36417,0,6.96225625013837e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36420,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36429,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36442,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36462,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36477,0,1.6187581436151334e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36479,0,6.748051590048604e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36486,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36487,0,6.540437226933636e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36500,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36528,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36541,0,7.889262586245034e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36542,1,0.9999955048184215,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36551,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36556,1,0.9999955048184215,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36573,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36577,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
36593,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.9999792148295649,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36667,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36668,0,6.748051590048604e-06,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.9999898700090192,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36761,0,2.931153855960119e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36787,0,7.411279871974134e-06,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.0003053489321118595,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36802,0,6.814872211615988e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36810,0,4.2647468185579125e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36876,0,2.5071593847983193e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36893,0,2.5071593847983193e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36896,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36902,0,5.594337713435001e-06,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.999982768427248,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.9999724643088853,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36928,1,1.1843139025979654e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.999988521231873,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36974,0,3.883110986877899e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36981,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36982,0,4.4001184579253026e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37001,0,1.1478768127080351e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37004,0,1.3007128466476033e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37010,0,1.473898197449493e-05,0,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
