sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34548,1,0.18314461410045624,0,0.5,cnn,42,Toys_and_Games_5
34564,0,0.9987519979476929,1,0.5,cnn,42,Toys_and_Games_5
34579,0,0.00022246748267207295,0,0.5,cnn,42,Toys_and_Games_5
34585,0,4.34371831943281e-05,0,0.5,cnn,42,Toys_and_Games_5
34586,1,0.99983811378479,1,0.5,cnn,42,Toys_and_Games_5
34602,1,0.999705970287323,1,0.5,cnn,42,Toys_and_Games_5
34611,0,0.0026131782215088606,0,0.5,cnn,42,Toys_and_Games_5
34614,0,0.0031210037413984537,0,0.5,cnn,42,Toys_and_Games_5
34633,1,0.9998335838317871,1,0.5,cnn,42,Toys_and_Games_5
34651,0,1.0049664524558466e-05,0,0.5,cnn,42,Toys_and_Games_5
34658,0,1.5606772649334744e-05,0,0.5,cnn,42,Toys_and_Games_5
34677,1,0.9962807297706604,1,0.5,cnn,42,Toys_and_Games_5
34679,1,0.9899060130119324,1,0.5,cnn,42,Toys_and_Games_5
34680,1,0.9999456405639648,1,0.5,cnn,42,Toys_and_Games_5
34702,0,0.005440430715680122,0,0.5,cnn,42,Toys_and_Games_5
34703,0,2.8962378451069526e-07,0,0.5,cnn,42,Toys_and_Games_5
34705,0,0.9266982674598694,1,0.5,cnn,42,Toys_and_Games_5
34729,0,0.007049448322504759,0,0.5,cnn,42,Toys_and_Games_5
34731,0,0.6797078847885132,1,0.5,cnn,42,Toys_and_Games_5
34735,0,0.000372259906725958,0,0.5,cnn,42,Toys_and_Games_5
34751,1,0.9988358616828918,1,0.5,cnn,42,Toys_and_Games_5
34752,1,0.9999717473983765,1,0.5,cnn,42,Toys_and_Games_5
34754,1,0.999771773815155,1,0.5,cnn,42,Toys_and_Games_5
34766,0,0.0019924130756407976,0,0.5,cnn,42,Toys_and_Games_5
34767,0,0.40011218190193176,0,0.5,cnn,42,Toys_and_Games_5
34769,0,0.00585124222561717,0,0.5,cnn,42,Toys_and_Games_5
34780,0,3.2017851481214166e-05,0,0.5,cnn,42,Toys_and_Games_5
34798,1,0.9997699856758118,1,0.5,cnn,42,Toys_and_Games_5
34827,1,0.9948423504829407,1,0.5,cnn,42,Toys_and_Games_5
34832,1,0.03928406164050102,0,0.5,cnn,42,Toys_and_Games_5
34850,1,0.9984492063522339,1,0.5,cnn,42,Toys_and_Games_5
34851,1,0.9994357228279114,1,0.5,cnn,42,Toys_and_Games_5
34854,1,0.9716935157775879,1,0.5,cnn,42,Toys_and_Games_5
34877,0,0.002239598659798503,0,0.5,cnn,42,Toys_and_Games_5
34897,1,0.99874347448349,1,0.5,cnn,42,Toys_and_Games_5
34919,1,0.9990561604499817,1,0.5,cnn,42,Toys_and_Games_5
34920,1,0.8829785585403442,1,0.5,cnn,42,Toys_and_Games_5
34935,0,0.03977102413773537,0,0.5,cnn,42,Toys_and_Games_5
34939,0,0.3297073245048523,0,0.5,cnn,42,Toys_and_Games_5
34964,1,0.998359739780426,1,0.5,cnn,42,Toys_and_Games_5
34982,1,0.9999911785125732,1,0.5,cnn,42,Toys_and_Games_5
34986,1,0.9994503855705261,1,0.5,cnn,42,Toys_and_Games_5
34988,1,0.9999843835830688,1,0.5,cnn,42,Toys_and_Games_5
34989,1,0.9999995231628418,1,0.5,cnn,42,Toys_and_Games_5
34990,1,0.999994158744812,1,0.5,cnn,42,Toys_and_Games_5
34996,0,0.3133051097393036,0,0.5,cnn,42,Toys_and_Games_5
34997,0,0.04304666072130203,0,0.5,cnn,42,Toys_and_Games_5
35025,0,0.00113225681707263,0,0.5,cnn,42,Toys_and_Games_5
35068,1,0.9999889135360718,1,0.5,cnn,42,Toys_and_Games_5
35085,0,0.7380558848381042,1,0.5,cnn,42,Toys_and_Games_5
35095,1,0.9999537467956543,1,0.5,cnn,42,Toys_and_Games_5
35106,0,0.059855617582798004,0,0.5,cnn,42,Toys_and_Games_5
35121,1,0.9999973773956299,1,0.5,cnn,42,Toys_and_Games_5
35128,0,0.7839391231536865,1,0.5,cnn,42,Toys_and_Games_5
35137,0,0.011547127738595009,0,0.5,cnn,42,Toys_and_Games_5
35153,0,0.028321964666247368,0,0.5,cnn,42,Toys_and_Games_5
35163,1,0.9999977350234985,1,0.5,cnn,42,Toys_and_Games_5
35169,1,0.29487091302871704,0,0.5,cnn,42,Toys_and_Games_5
35170,1,0.9996531009674072,1,0.5,cnn,42,Toys_and_Games_5
35173,1,0.9991783499717712,1,0.5,cnn,42,Toys_and_Games_5
35175,0,0.029113048687577248,0,0.5,cnn,42,Toys_and_Games_5
35183,0,0.0003189577837474644,0,0.5,cnn,42,Toys_and_Games_5
35202,0,0.0001647390308789909,0,0.5,cnn,42,Toys_and_Games_5
35205,0,3.0406328733079135e-05,0,0.5,cnn,42,Toys_and_Games_5
35219,1,0.9602211117744446,1,0.5,cnn,42,Toys_and_Games_5
35228,0,8.846498531056568e-06,0,0.5,cnn,42,Toys_and_Games_5
35230,0,0.005702212918549776,0,0.5,cnn,42,Toys_and_Games_5
35236,1,0.9999299049377441,1,0.5,cnn,42,Toys_and_Games_5
35241,1,0.999994158744812,1,0.5,cnn,42,Toys_and_Games_5
35247,0,0.06189949810504913,0,0.5,cnn,42,Toys_and_Games_5
35257,1,0.9992152452468872,1,0.5,cnn,42,Toys_and_Games_5
35278,1,0.9999339580535889,1,0.5,cnn,42,Toys_and_Games_5
35280,1,0.9999469518661499,1,0.5,cnn,42,Toys_and_Games_5
35292,0,0.0003099463938269764,0,0.5,cnn,42,Toys_and_Games_5
35295,0,0.03743112459778786,0,0.5,cnn,42,Toys_and_Games_5
35307,0,0.005583678837865591,0,0.5,cnn,42,Toys_and_Games_5
35317,0,2.206706631113775e-05,0,0.5,cnn,42,Toys_and_Games_5
35326,1,0.9672847986221313,1,0.5,cnn,42,Toys_and_Games_5
35328,0,7.87513727118494e-07,0,0.5,cnn,42,Toys_and_Games_5
35338,1,0.999921441078186,1,0.5,cnn,42,Toys_and_Games_5
35343,1,0.9868447780609131,1,0.5,cnn,42,Toys_and_Games_5
35350,0,0.0001364672789350152,0,0.5,cnn,42,Toys_and_Games_5
35357,1,0.9998168349266052,1,0.5,cnn,42,Toys_and_Games_5
35361,1,0.9994091987609863,1,0.5,cnn,42,Toys_and_Games_5
35392,1,0.9996483325958252,1,0.5,cnn,42,Toys_and_Games_5
35421,0,2.5457554784225067e-06,0,0.5,cnn,42,Toys_and_Games_5
35432,1,0.9997434020042419,1,0.5,cnn,42,Toys_and_Games_5
35436,0,6.906095222802833e-05,0,0.5,cnn,42,Toys_and_Games_5
35441,0,1.1712747038927773e-07,0,0.5,cnn,42,Toys_and_Games_5
35445,1,0.9999808073043823,1,0.5,cnn,42,Toys_and_Games_5
35461,1,0.9994454979896545,1,0.5,cnn,42,Toys_and_Games_5
35477,1,0.9999681711196899,1,0.5,cnn,42,Toys_and_Games_5
35479,1,0.9999164342880249,1,0.5,cnn,42,Toys_and_Games_5
35494,1,0.9999529123306274,1,0.5,cnn,42,Toys_and_Games_5
35500,0,0.0008050627075135708,0,0.5,cnn,42,Toys_and_Games_5
35505,0,0.010469328612089157,0,0.5,cnn,42,Toys_and_Games_5
35509,1,0.9999358654022217,1,0.5,cnn,42,Toys_and_Games_5
35514,1,0.9998902082443237,1,0.5,cnn,42,Toys_and_Games_5
35527,1,0.9999635219573975,1,0.5,cnn,42,Toys_and_Games_5
35532,0,1.2102638038413716e-06,0,0.5,cnn,42,Toys_and_Games_5
35548,0,0.0037089053075760603,0,0.5,cnn,42,Toys_and_Games_5
35561,0,0.0002277527964906767,0,0.5,cnn,42,Toys_and_Games_5
35566,1,0.9999959468841553,1,0.5,cnn,42,Toys_and_Games_5
35576,0,0.011883905157446861,0,0.5,cnn,42,Toys_and_Games_5
35580,1,0.9999963045120239,1,0.5,cnn,42,Toys_and_Games_5
35606,1,0.9999978542327881,1,0.5,cnn,42,Toys_and_Games_5
35610,1,0.9990652203559875,1,0.5,cnn,42,Toys_and_Games_5
35611,1,0.000668730353936553,0,0.5,cnn,42,Toys_and_Games_5
35621,1,0.999992847442627,1,0.5,cnn,42,Toys_and_Games_5
35627,0,0.028048787266016006,0,0.5,cnn,42,Toys_and_Games_5
35657,0,5.015308488509618e-06,0,0.5,cnn,42,Toys_and_Games_5
35671,0,7.529378490289673e-05,0,0.5,cnn,42,Toys_and_Games_5
35684,0,2.2475162040791474e-05,0,0.5,cnn,42,Toys_and_Games_5
35687,1,0.9803193211555481,1,0.5,cnn,42,Toys_and_Games_5
35688,1,0.9997861981391907,1,0.5,cnn,42,Toys_and_Games_5
35690,1,0.9997914433479309,1,0.5,cnn,42,Toys_and_Games_5
35717,0,0.00017559381376486272,0,0.5,cnn,42,Toys_and_Games_5
35746,1,0.9999210834503174,1,0.5,cnn,42,Toys_and_Games_5
35749,0,9.70449618762359e-05,0,0.5,cnn,42,Toys_and_Games_5
35762,1,0.9995332956314087,1,0.5,cnn,42,Toys_and_Games_5
35767,0,0.0007763085886836052,0,0.5,cnn,42,Toys_and_Games_5
35798,0,0.019291691482067108,0,0.5,cnn,42,Toys_and_Games_5
35808,0,0.0025055643636733294,0,0.5,cnn,42,Toys_and_Games_5
35860,1,0.9883208274841309,1,0.5,cnn,42,Toys_and_Games_5
35861,1,0.999988317489624,1,0.5,cnn,42,Toys_and_Games_5
35862,0,7.459169864887372e-06,0,0.5,cnn,42,Toys_and_Games_5
35872,0,1.5553848697891226e-06,0,0.5,cnn,42,Toys_and_Games_5
35884,1,0.9910723567008972,1,0.5,cnn,42,Toys_and_Games_5
35888,0,0.07458718121051788,0,0.5,cnn,42,Toys_and_Games_5
35894,0,3.1871135433902964e-05,0,0.5,cnn,42,Toys_and_Games_5
35905,1,0.999993085861206,1,0.5,cnn,42,Toys_and_Games_5
35926,0,0.0005296483286656439,0,0.5,cnn,42,Toys_and_Games_5
35939,0,2.3338145638263086e-06,0,0.5,cnn,42,Toys_and_Games_5
35942,1,0.4554051160812378,0,0.5,cnn,42,Toys_and_Games_5
35972,1,0.9999363422393799,1,0.5,cnn,42,Toys_and_Games_5
35985,1,0.9528605341911316,1,0.5,cnn,42,Toys_and_Games_5
35996,1,0.9999984502792358,1,0.5,cnn,42,Toys_and_Games_5
36001,0,1.2410833733156323e-05,0,0.5,cnn,42,Toys_and_Games_5
36006,0,2.547037638578331e-06,0,0.5,cnn,42,Toys_and_Games_5
36007,0,0.00039556462434120476,0,0.5,cnn,42,Toys_and_Games_5
36011,0,8.942629392549861e-06,0,0.5,cnn,42,Toys_and_Games_5
36012,0,0.009924533776938915,0,0.5,cnn,42,Toys_and_Games_5
36018,0,1.6731906953282305e-06,0,0.5,cnn,42,Toys_and_Games_5
36024,0,0.00038574630161747336,0,0.5,cnn,42,Toys_and_Games_5
36030,0,0.015352807939052582,0,0.5,cnn,42,Toys_and_Games_5
36031,0,0.0005087218596599996,0,0.5,cnn,42,Toys_and_Games_5
36032,1,0.8878801465034485,1,0.5,cnn,42,Toys_and_Games_5
36041,0,1.0498473201892011e-08,0,0.5,cnn,42,Toys_and_Games_5
36049,0,0.0004809485108125955,0,0.5,cnn,42,Toys_and_Games_5
36054,0,0.00027671692078001797,0,0.5,cnn,42,Toys_and_Games_5
36058,0,0.00012836779933422804,0,0.5,cnn,42,Toys_and_Games_5
36063,0,1.333846597617594e-07,0,0.5,cnn,42,Toys_and_Games_5
36073,1,0.999889612197876,1,0.5,cnn,42,Toys_and_Games_5
36074,1,0.999961256980896,1,0.5,cnn,42,Toys_and_Games_5
36094,1,0.960968554019928,1,0.5,cnn,42,Toys_and_Games_5
36098,1,0.99937903881073,1,0.5,cnn,42,Toys_and_Games_5
36107,1,0.7922759056091309,1,0.5,cnn,42,Toys_and_Games_5
36117,0,3.983150236308575e-05,0,0.5,cnn,42,Toys_and_Games_5
36132,0,3.4664819395402446e-05,0,0.5,cnn,42,Toys_and_Games_5
36147,1,0.999954342842102,1,0.5,cnn,42,Toys_and_Games_5
36152,0,0.0015617052558809519,0,0.5,cnn,42,Toys_and_Games_5
36174,1,0.9426351189613342,1,0.5,cnn,42,Toys_and_Games_5
36179,1,0.9999275207519531,1,0.5,cnn,42,Toys_and_Games_5
36185,0,1.2696120393229648e-05,0,0.5,cnn,42,Toys_and_Games_5
36198,1,0.9416342377662659,1,0.5,cnn,42,Toys_and_Games_5
36209,0,7.990728045115247e-05,0,0.5,cnn,42,Toys_and_Games_5
36213,0,6.8189406192686874e-06,0,0.5,cnn,42,Toys_and_Games_5
36222,1,0.998285710811615,1,0.5,cnn,42,Toys_and_Games_5
36256,1,0.9999985694885254,1,0.5,cnn,42,Toys_and_Games_5
36258,1,0.9990370273590088,1,0.5,cnn,42,Toys_and_Games_5
36260,1,0.9999344348907471,1,0.5,cnn,42,Toys_and_Games_5
36274,1,0.9683531522750854,1,0.5,cnn,42,Toys_and_Games_5
36276,1,0.9996868371963501,1,0.5,cnn,42,Toys_and_Games_5
36280,1,0.9972890615463257,1,0.5,cnn,42,Toys_and_Games_5
36291,0,0.0009764833375811577,0,0.5,cnn,42,Toys_and_Games_5
36311,0,0.0002367548440815881,0,0.5,cnn,42,Toys_and_Games_5
36313,0,1.0639263336997828e-07,0,0.5,cnn,42,Toys_and_Games_5
36328,1,0.9677702188491821,1,0.5,cnn,42,Toys_and_Games_5
36329,0,3.5703818866750225e-05,0,0.5,cnn,42,Toys_and_Games_5
36332,1,0.9982144832611084,1,0.5,cnn,42,Toys_and_Games_5
36344,1,0.9982320666313171,1,0.5,cnn,42,Toys_and_Games_5
36363,0,2.5112463845289312e-05,0,0.5,cnn,42,Toys_and_Games_5
36372,1,0.9586265087127686,1,0.5,cnn,42,Toys_and_Games_5
36385,0,7.90510199522032e-08,0,0.5,cnn,42,Toys_and_Games_5
36397,0,7.747767654109339e-07,0,0.5,cnn,42,Toys_and_Games_5
36398,1,0.14139427244663239,0,0.5,cnn,42,Toys_and_Games_5
36412,1,0.9999555349349976,1,0.5,cnn,42,Toys_and_Games_5
36417,0,0.0007808870868757367,0,0.5,cnn,42,Toys_and_Games_5
36420,1,0.9834293127059937,1,0.5,cnn,42,Toys_and_Games_5
36429,0,9.544593922328204e-05,0,0.5,cnn,42,Toys_and_Games_5
36442,1,0.9998220801353455,1,0.5,cnn,42,Toys_and_Games_5
36462,1,0.9995148181915283,1,0.5,cnn,42,Toys_and_Games_5
36477,0,0.0002055171353276819,0,0.5,cnn,42,Toys_and_Games_5
36479,0,7.837224256945774e-05,0,0.5,cnn,42,Toys_and_Games_5
36486,1,0.9962828755378723,1,0.5,cnn,42,Toys_and_Games_5
36487,0,9.575735020916909e-06,0,0.5,cnn,42,Toys_and_Games_5
36500,1,0.9387031197547913,1,0.5,cnn,42,Toys_and_Games_5
36528,1,0.9983519315719604,1,0.5,cnn,42,Toys_and_Games_5
36541,0,1.2555563699834238e-08,0,0.5,cnn,42,Toys_and_Games_5
36542,1,0.999758780002594,1,0.5,cnn,42,Toys_and_Games_5
36551,0,2.710794888116652e-06,0,0.5,cnn,42,Toys_and_Games_5
36556,1,0.9652612805366516,1,0.5,cnn,42,Toys_and_Games_5
36573,0,1.0449573892401531e-05,0,0.5,cnn,42,Toys_and_Games_5
36577,0,1.296427626584773e-06,0,0.5,cnn,42,Toys_and_Games_5
36593,1,0.9996885061264038,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.5222682356834412,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36605,1,1.654689731367398e-05,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9999991655349731,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9993807077407837,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9707960486412048,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.08095116913318634,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.0012760552344843745,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9999699592590332,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.4614638388156891,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.996877908706665,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.9970037341117859,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.5312352180480957,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.05132659152150154,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.0375487320125103,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36802,0,2.7020274501410313e-05,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36810,0,4.041750798933208e-05,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9999254941940308,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.999789297580719,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.7620798349380493,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9999960660934448,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.04099981486797333,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.8903540968894958,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.010957431979477406,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.3073185682296753,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9999213218688965,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.9371408224105835,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9966592788696289,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.9999910593032837,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.39063799381256104,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.7792432904243469,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.17750760912895203,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.0005047837039455771,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.7670605778694153,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.029048126190900803,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37004,0,3.3199754398083314e-05,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.002739283023402095,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.958043098449707,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9910097122192383,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.9999126195907593,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.006987058091908693,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.9999510049819946,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.062006011605262756,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.9972585439682007,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.7215558886528015,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9999674558639526,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.16992777585983276,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.4460356831550598,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.015876682475209236,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.005407430697232485,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.023995790630578995,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.9048985838890076,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9999854564666748,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.4794783592224121,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.007225734181702137,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37185,0,0.0002928566827904433,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.009664834477007389,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.05172015726566315,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9980875849723816,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9938767552375793,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37250,0,0.008035079576075077,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.9931530952453613,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.03355332836508751,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37270,0,6.09622858860348e-08,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.9992852807044983,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.6812121868133545,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9989619255065918,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.10696551948785782,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.0010550427250564098,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.0027243411168456078,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.3725224435329437,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.37445998191833496,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.870184600353241,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37349,0,0.7979981899261475,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37350,0,3.383459261385724e-05,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.9999542236328125,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.28641900420188904,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.8566094636917114,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.14240321516990662,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37418,0,0.8655964732170105,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.6741592288017273,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.022881273180246353,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.999822199344635,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.3323025405406952,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.0031942136120051146,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9854141473770142,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9999783039093018,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37498,0,0.01586444489657879,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37504,0,7.608798568981001e-06,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37505,0,8.753212750889361e-05,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37509,0,1.529923792986665e-05,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9994163513183594,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9951466917991638,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9999405145645142,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37537,1,1.0,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.9992712140083313,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37564,0,0.6722933650016785,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.0532209686934948,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37571,0,0.023336810991168022,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37577,0,0.00011733751307474449,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37595,0,0.5121479630470276,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37607,0,0.1548966020345688,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37616,1,0.9999481439590454,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37624,1,0.9974168539047241,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37631,1,0.9997547268867493,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37658,1,0.14496585726737976,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37663,0,0.33145713806152344,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37672,0,0.0646430030465126,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37673,0,0.28499019145965576,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37682,0,0.07641012221574783,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37701,0,6.74624857310846e-07,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37722,1,0.8737171292304993,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37723,1,0.998529314994812,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37724,1,0.9999459981918335,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37730,1,0.9999774694442749,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37735,1,0.9998252987861633,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37757,0,0.02652127854526043,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37762,0,0.0050080218352377415,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37793,0,9.529288217891008e-05,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37795,0,0.021031498908996582,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37821,1,0.982069730758667,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37839,1,0.9632484316825867,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37844,0,0.00026291675749234855,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37853,0,0.0031807729974389076,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37854,0,0.01549466047435999,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37873,0,0.000150078340084292,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37888,1,0.9999998807907104,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37901,1,0.48334604501724243,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37912,1,0.9928915500640869,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37931,0,0.9596684575080872,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37938,0,0.05621299147605896,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37947,0,0.7845065593719482,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37949,0,2.9418351914500818e-06,0,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37960,1,0.9998778104782104,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37964,1,0.7396672368049622,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
37972,1,0.9975125789642334,1,0.5,cnn,42,Clothing_Shoes_and_Jewelry_5
