sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30304,0,5.208215952734463e-06,0,0.41375648975372314,cnn,42,Books_5
30310,0,1.0228795872535557e-05,0,0.41375648975372314,cnn,42,Books_5
30312,0,7.96376662037801e-06,0,0.41375648975372314,cnn,42,Books_5
30313,0,0.0660049244761467,0,0.41375648975372314,cnn,42,Books_5
30319,0,1.0620361763358233e-06,0,0.41375648975372314,cnn,42,Books_5
30320,1,0.9999979734420776,1,0.41375648975372314,cnn,42,Books_5
30330,1,0.9935576319694519,1,0.41375648975372314,cnn,42,Books_5
30334,1,0.993709921836853,1,0.41375648975372314,cnn,42,Books_5
30335,1,0.9817960858345032,1,0.41375648975372314,cnn,42,Books_5
30336,1,0.9995794892311096,1,0.41375648975372314,cnn,42,Books_5
30342,0,2.3366598611573863e-07,0,0.41375648975372314,cnn,42,Books_5
30349,0,0.00013676939124707133,0,0.41375648975372314,cnn,42,Books_5
30350,0,0.11055614054203033,0,0.41375648975372314,cnn,42,Books_5
30354,1,0.9999452829360962,1,0.41375648975372314,cnn,42,Books_5
30361,1,0.9997913241386414,1,0.41375648975372314,cnn,42,Books_5
30362,1,0.9998792409896851,1,0.41375648975372314,cnn,42,Books_5
30363,1,0.9967111349105835,1,0.41375648975372314,cnn,42,Books_5
30371,0,6.542617825289199e-07,0,0.41375648975372314,cnn,42,Books_5
30375,0,4.763292599818669e-05,0,0.41375648975372314,cnn,42,Books_5
30380,0,0.03504064679145813,0,0.41375648975372314,cnn,42,Books_5
30382,0,0.0046681370586156845,0,0.41375648975372314,cnn,42,Books_5
30385,0,0.0007541953818872571,0,0.41375648975372314,cnn,42,Books_5
30387,0,0.00015520006127189845,0,0.41375648975372314,cnn,42,Books_5
30388,1,0.9995150566101074,1,0.41375648975372314,cnn,42,Books_5
30394,1,0.9999992847442627,1,0.41375648975372314,cnn,42,Books_5
30398,1,0.9994138479232788,1,0.41375648975372314,cnn,42,Books_5
30400,1,0.9999799728393555,1,0.41375648975372314,cnn,42,Books_5
30401,1,0.9961286783218384,1,0.41375648975372314,cnn,42,Books_5
30404,1,0.42456114292144775,1,0.41375648975372314,cnn,42,Books_5
30413,0,0.005694569554179907,0,0.41375648975372314,cnn,42,Books_5
30416,0,0.00015178056492004544,0,0.41375648975372314,cnn,42,Books_5
30437,1,0.9978880286216736,1,0.41375648975372314,cnn,42,Books_5
30438,0,0.0016156358178704977,0,0.41375648975372314,cnn,42,Books_5
30439,0,0.6317182183265686,1,0.41375648975372314,cnn,42,Books_5
30441,0,0.10081701725721359,0,0.41375648975372314,cnn,42,Books_5
30447,0,0.6478361487388611,1,0.41375648975372314,cnn,42,Books_5
30453,0,1.8121365428669378e-05,0,0.41375648975372314,cnn,42,Books_5
30455,1,0.9999997615814209,1,0.41375648975372314,cnn,42,Books_5
30484,1,0.9994682669639587,1,0.41375648975372314,cnn,42,Books_5
30485,1,0.9999984502792358,1,0.41375648975372314,cnn,42,Books_5
30486,1,0.9999390840530396,1,0.41375648975372314,cnn,42,Books_5
30489,1,0.9963376522064209,1,0.41375648975372314,cnn,42,Books_5
30499,0,1.941125447046943e-06,0,0.41375648975372314,cnn,42,Books_5
30507,0,2.0243005049991325e-09,0,0.41375648975372314,cnn,42,Books_5
30508,0,4.4853419240098447e-05,0,0.41375648975372314,cnn,42,Books_5
30517,1,0.6070698499679565,1,0.41375648975372314,cnn,42,Books_5
30526,1,0.25820982456207275,0,0.41375648975372314,cnn,42,Books_5
30527,1,0.9447973370552063,1,0.41375648975372314,cnn,42,Books_5
30541,0,0.8224942088127136,1,0.41375648975372314,cnn,42,Books_5
30545,1,0.9903162121772766,1,0.41375648975372314,cnn,42,Books_5
30547,1,0.9898223876953125,1,0.41375648975372314,cnn,42,Books_5
30552,1,0.9931032657623291,1,0.41375648975372314,cnn,42,Books_5
30559,0,5.063124262960628e-05,0,0.41375648975372314,cnn,42,Books_5
30560,0,0.37780457735061646,0,0.41375648975372314,cnn,42,Books_5
30567,0,7.1666669100523e-05,0,0.41375648975372314,cnn,42,Books_5
30568,0,6.455045513575897e-05,0,0.41375648975372314,cnn,42,Books_5
30569,0,1.7463294454955758e-07,0,0.41375648975372314,cnn,42,Books_5
30578,1,0.9944618344306946,1,0.41375648975372314,cnn,42,Books_5
30581,1,0.986443042755127,1,0.41375648975372314,cnn,42,Books_5
30594,0,2.0706940631498583e-05,0,0.41375648975372314,cnn,42,Books_5
30596,0,3.7519585021073e-06,0,0.41375648975372314,cnn,42,Books_5
30598,1,0.9997588992118835,1,0.41375648975372314,cnn,42,Books_5
30599,1,0.802297830581665,1,0.41375648975372314,cnn,42,Books_5
30600,1,0.995834231376648,1,0.41375648975372314,cnn,42,Books_5
30601,1,0.24906213581562042,0,0.41375648975372314,cnn,42,Books_5
30603,1,0.9999558925628662,1,0.41375648975372314,cnn,42,Books_5
30604,1,0.9990997314453125,1,0.41375648975372314,cnn,42,Books_5
30607,1,0.9996621608734131,1,0.41375648975372314,cnn,42,Books_5
30620,0,0.0021472384687513113,0,0.41375648975372314,cnn,42,Books_5
30625,0,0.06053556501865387,0,0.41375648975372314,cnn,42,Books_5
30626,1,0.9995974898338318,1,0.41375648975372314,cnn,42,Books_5
30627,1,0.9768880605697632,1,0.41375648975372314,cnn,42,Books_5
30628,1,0.9951606392860413,1,0.41375648975372314,cnn,42,Books_5
30632,1,0.3700771629810333,0,0.41375648975372314,cnn,42,Books_5
30633,1,0.99860018491745,1,0.41375648975372314,cnn,42,Books_5
30638,1,0.9999676942825317,1,0.41375648975372314,cnn,42,Books_5
30639,0,0.0005376862245611846,0,0.41375648975372314,cnn,42,Books_5
30644,0,1.3417748959909659e-05,0,0.41375648975372314,cnn,42,Books_5
30669,0,0.0476653128862381,0,0.41375648975372314,cnn,42,Books_5
30675,0,0.022261610254645348,0,0.41375648975372314,cnn,42,Books_5
30677,0,0.008941706269979477,0,0.41375648975372314,cnn,42,Books_5
30680,1,0.999998927116394,1,0.41375648975372314,cnn,42,Books_5
30689,1,0.9999973773956299,1,0.41375648975372314,cnn,42,Books_5
30695,0,0.0004383143095765263,0,0.41375648975372314,cnn,42,Books_5
30708,1,0.9996039271354675,1,0.41375648975372314,cnn,42,Books_5
30709,1,0.9980911612510681,1,0.41375648975372314,cnn,42,Books_5
30716,0,1.4244596059143078e-05,0,0.41375648975372314,cnn,42,Books_5
30718,0,2.2914466768497732e-08,0,0.41375648975372314,cnn,42,Books_5
30725,0,2.8600952646229416e-05,0,0.41375648975372314,cnn,42,Books_5
30734,1,0.9999889135360718,1,0.41375648975372314,cnn,42,Books_5
30745,0,2.8371302960294997e-06,0,0.41375648975372314,cnn,42,Books_5
30761,1,0.999974250793457,1,0.41375648975372314,cnn,42,Books_5
30766,0,0.0012468689819797873,0,0.41375648975372314,cnn,42,Books_5
30767,0,0.0013376105343922973,0,0.41375648975372314,cnn,42,Books_5
30779,1,0.9980556964874268,1,0.41375648975372314,cnn,42,Books_5
30797,0,0.0012430825736373663,0,0.41375648975372314,cnn,42,Books_5
30802,1,0.1613026261329651,0,0.41375648975372314,cnn,42,Books_5
30803,1,0.9998403787612915,1,0.41375648975372314,cnn,42,Books_5
30805,1,0.9997580647468567,1,0.41375648975372314,cnn,42,Books_5
30810,0,2.475703695381526e-07,0,0.41375648975372314,cnn,42,Books_5
30811,0,0.06003753840923309,0,0.41375648975372314,cnn,42,Books_5
30813,0,1.0091825970448554e-05,0,0.41375648975372314,cnn,42,Books_5
30814,0,3.9105583709897473e-05,0,0.41375648975372314,cnn,42,Books_5
30818,0,0.02614089474081993,0,0.41375648975372314,cnn,42,Books_5
30820,1,0.9984531402587891,1,0.41375648975372314,cnn,42,Books_5
30821,1,0.9999487400054932,1,0.41375648975372314,cnn,42,Books_5
30833,0,0.0002466800215188414,0,0.41375648975372314,cnn,42,Books_5
30838,0,0.0941750556230545,0,0.41375648975372314,cnn,42,Books_5
30839,0,0.2588145136833191,0,0.41375648975372314,cnn,42,Books_5
30843,1,0.9986400008201599,1,0.41375648975372314,cnn,42,Books_5
30850,1,0.9998168349266052,1,0.41375648975372314,cnn,42,Books_5
30852,1,0.9975059628486633,1,0.41375648975372314,cnn,42,Books_5
30859,0,1.520891146356007e-06,0,0.41375648975372314,cnn,42,Books_5
30866,1,0.9999650716781616,1,0.41375648975372314,cnn,42,Books_5
30867,1,0.9999933242797852,1,0.41375648975372314,cnn,42,Books_5
30869,1,0.9995129108428955,1,0.41375648975372314,cnn,42,Books_5
30870,1,0.9999998807907104,1,0.41375648975372314,cnn,42,Books_5
30878,0,0.0018764809938147664,0,0.41375648975372314,cnn,42,Books_5
30884,1,0.9999978542327881,1,0.41375648975372314,cnn,42,Books_5
30887,1,0.9999946355819702,1,0.41375648975372314,cnn,42,Books_5
30890,1,0.9999759197235107,1,0.41375648975372314,cnn,42,Books_5
30891,1,0.9999498128890991,1,0.41375648975372314,cnn,42,Books_5
30894,0,5.545332533074543e-05,0,0.41375648975372314,cnn,42,Books_5
30896,0,0.0012177954195067286,0,0.41375648975372314,cnn,42,Books_5
30900,0,6.332060729619116e-05,0,0.41375648975372314,cnn,42,Books_5
30907,1,0.999988317489624,1,0.41375648975372314,cnn,42,Books_5
30914,0,0.00019447313388809562,0,0.41375648975372314,cnn,42,Books_5
30918,0,6.039560685167089e-05,0,0.41375648975372314,cnn,42,Books_5
30921,0,3.967000793636544e-06,0,0.41375648975372314,cnn,42,Books_5
30927,1,0.998623251914978,1,0.41375648975372314,cnn,42,Books_5
30932,1,0.9999474287033081,1,0.41375648975372314,cnn,42,Books_5
30939,0,4.426747182151303e-05,0,0.41375648975372314,cnn,42,Books_5
30945,1,0.9861704111099243,1,0.41375648975372314,cnn,42,Books_5
30946,1,0.9995067119598389,1,0.41375648975372314,cnn,42,Books_5
30949,1,0.9997486472129822,1,0.41375648975372314,cnn,42,Books_5
30972,1,0.28468406200408936,0,0.41375648975372314,cnn,42,Books_5
30975,0,0.006770263891667128,0,0.41375648975372314,cnn,42,Books_5
30981,0,0.0008622589521110058,0,0.41375648975372314,cnn,42,Books_5
30987,1,0.9825944304466248,1,0.41375648975372314,cnn,42,Books_5
30996,0,1.979480401814726e-08,0,0.41375648975372314,cnn,42,Books_5
31001,0,0.0013266988098621368,0,0.41375648975372314,cnn,42,Books_5
31003,1,0.997357189655304,1,0.41375648975372314,cnn,42,Books_5
31012,0,0.0009167476091533899,0,0.41375648975372314,cnn,42,Books_5
31023,1,0.9999901056289673,1,0.41375648975372314,cnn,42,Books_5
31028,1,0.9387301206588745,1,0.41375648975372314,cnn,42,Books_5
31032,0,0.000456533016404137,0,0.41375648975372314,cnn,42,Books_5
31048,0,2.5476945666014217e-05,0,0.41375648975372314,cnn,42,Books_5
31051,0,2.286503695358988e-05,0,0.41375648975372314,cnn,42,Books_5
31052,0,1.256095856660977e-05,0,0.41375648975372314,cnn,42,Books_5
31057,1,0.9866284132003784,1,0.41375648975372314,cnn,42,Books_5
31058,1,0.9996663331985474,1,0.41375648975372314,cnn,42,Books_5
31059,1,0.9996545314788818,1,0.41375648975372314,cnn,42,Books_5
31064,1,0.9515002369880676,1,0.41375648975372314,cnn,42,Books_5
31065,0,0.011104692704975605,0,0.41375648975372314,cnn,42,Books_5
31066,0,0.0017058263765648007,0,0.41375648975372314,cnn,42,Books_5
31070,0,5.29299848395226e-09,0,0.41375648975372314,cnn,42,Books_5
31075,1,0.9980648159980774,1,0.41375648975372314,cnn,42,Books_5
31077,1,0.9999983310699463,1,0.41375648975372314,cnn,42,Books_5
31078,1,0.998927652835846,1,0.41375648975372314,cnn,42,Books_5
31079,1,0.5917893648147583,1,0.41375648975372314,cnn,42,Books_5
31086,0,0.0031373221427202225,0,0.41375648975372314,cnn,42,Books_5
31099,0,0.012449383735656738,0,0.41375648975372314,cnn,42,Books_5
31108,1,0.9998713731765747,1,0.41375648975372314,cnn,42,Books_5
31110,1,0.9995443224906921,1,0.41375648975372314,cnn,42,Books_5
31112,1,0.9999854564666748,1,0.41375648975372314,cnn,42,Books_5
31115,1,0.9998593330383301,1,0.41375648975372314,cnn,42,Books_5
31118,0,0.8117621541023254,1,0.41375648975372314,cnn,42,Books_5
31124,0,1.8484181055100635e-05,0,0.41375648975372314,cnn,42,Books_5
31125,0,5.90090735386184e-07,0,0.41375648975372314,cnn,42,Books_5
31126,1,0.9999873638153076,1,0.41375648975372314,cnn,42,Books_5
31151,0,0.02408687211573124,0,0.41375648975372314,cnn,42,Books_5
31153,0,6.750229541996333e-11,0,0.41375648975372314,cnn,42,Books_5
31154,0,0.0008807539707049727,0,0.41375648975372314,cnn,42,Books_5
31162,1,0.9997122883796692,1,0.41375648975372314,cnn,42,Books_5
31165,1,0.9999960660934448,1,0.41375648975372314,cnn,42,Books_5
31176,1,0.999987006187439,1,0.41375648975372314,cnn,42,Books_5
31186,0,0.04641013965010643,0,0.41375648975372314,cnn,42,Books_5
31190,1,0.9999920129776001,1,0.41375648975372314,cnn,42,Books_5
31191,1,0.9999959468841553,1,0.41375648975372314,cnn,42,Books_5
31193,1,0.9997759461402893,1,0.41375648975372314,cnn,42,Books_5
31195,1,0.9997811913490295,1,0.41375648975372314,cnn,42,Books_5
31196,1,0.9950700998306274,1,0.41375648975372314,cnn,42,Books_5
31197,1,0.9977374076843262,1,0.41375648975372314,cnn,42,Books_5
31202,0,2.894001590902917e-05,0,0.41375648975372314,cnn,42,Books_5
31203,0,0.01717238686978817,0,0.41375648975372314,cnn,42,Books_5
31208,1,0.9984631538391113,1,0.41375648975372314,cnn,42,Books_5
31223,1,0.994785487651825,1,0.41375648975372314,cnn,42,Books_5
31224,1,0.9989297986030579,1,0.41375648975372314,cnn,42,Books_5
31242,1,0.9995940327644348,1,0.41375648975372314,cnn,42,Books_5
31251,0,1.6216718279338238e-07,0,0.41375648975372314,cnn,42,Books_5
31252,1,0.9748497009277344,1,0.41375648975372314,cnn,42,Books_5
31260,0,0.0003225225955247879,0,0.41375648975372314,cnn,42,Books_5
31264,0,0.00016977313498500735,0,0.41375648975372314,cnn,42,Books_5
31274,0,9.611278983356897e-06,0,0.41375648975372314,cnn,42,Books_5
31278,0,1.2689160655554588e-07,0,0.41375648975372314,cnn,42,Books_5
31282,1,0.9996775388717651,1,0.41375648975372314,cnn,42,Books_5
31284,1,0.9939900636672974,1,0.41375648975372314,cnn,42,Books_5
31290,0,4.894237645203248e-05,0,0.41375648975372314,cnn,42,Books_5
31297,1,0.9999828338623047,1,0.41375648975372314,cnn,42,Books_5
31301,0,3.859042044496164e-05,0,0.41375648975372314,cnn,42,Books_5
31324,1,0.9999792575836182,1,0.41375648975372314,cnn,42,Books_5
31327,1,0.5884833931922913,1,0.41375648975372314,cnn,42,Books_5
31328,1,0.9999988079071045,1,0.41375648975372314,cnn,42,Books_5
31332,0,0.0011976058594882488,0,0.41375648975372314,cnn,42,Books_5
31334,0,1.2456570175345405e-06,0,0.41375648975372314,cnn,42,Books_5
31337,1,0.9999630451202393,1,0.41375648975372314,cnn,42,Books_5
31338,1,0.9980035424232483,1,0.41375648975372314,cnn,42,Books_5
31341,1,0.9996503591537476,1,0.41375648975372314,cnn,42,Books_5
31344,0,8.590828883825452e-07,0,0.41375648975372314,cnn,42,Books_5
31349,0,4.001585693913512e-06,0,0.41375648975372314,cnn,42,Books_5
31355,1,0.9997732043266296,1,0.41375648975372314,cnn,42,Books_5
31368,1,0.9999984502792358,1,0.41375648975372314,cnn,42,Books_5
31369,1,0.9977089166641235,1,0.41375648975372314,cnn,42,Books_5
31378,1,0.9998840093612671,1,0.41375648975372314,cnn,42,Books_5
31381,1,0.9999750852584839,1,0.41375648975372314,cnn,42,Books_5
31382,1,0.9583221673965454,1,0.41375648975372314,cnn,42,Books_5
31383,1,0.9963836669921875,1,0.41375648975372314,cnn,42,Books_5
31392,1,0.9997381567955017,1,0.41375648975372314,cnn,42,Books_5
31393,1,0.03383956849575043,0,0.41375648975372314,cnn,42,Books_5
31396,0,0.04536072909832001,0,0.41375648975372314,cnn,42,Books_5
31405,1,0.9998182654380798,1,0.41375648975372314,cnn,42,Books_5
31406,1,0.972682774066925,1,0.41375648975372314,cnn,42,Books_5
31407,1,0.9998981952667236,1,0.41375648975372314,cnn,42,Books_5
31408,0,0.0002547298790886998,0,0.41375648975372314,cnn,42,Books_5
31420,0,1.942306880664546e-05,0,0.41375648975372314,cnn,42,Books_5
31422,0,0.0018680583452805877,0,0.41375648975372314,cnn,42,Books_5
31424,0,0.000377982622012496,0,0.41375648975372314,cnn,42,Books_5
31427,1,0.9617925882339478,1,0.41375648975372314,cnn,42,Books_5
31438,1,0.9498988389968872,1,0.41375648975372314,cnn,42,Books_5
31441,1,0.9987725615501404,1,0.41375648975372314,cnn,42,Books_5
31444,0,0.0014643471222370863,0,0.41375648975372314,cnn,42,Books_5
31445,0,1.7653111683557654e-07,0,0.41375648975372314,cnn,42,Books_5
31451,1,0.9996722936630249,1,0.41375648975372314,cnn,42,Books_5
31452,1,0.9999004602432251,1,0.41375648975372314,cnn,42,Books_5
31453,1,0.9939654469490051,1,0.41375648975372314,cnn,42,Books_5
31457,0,4.362988192951889e-09,0,0.41375648975372314,cnn,42,Books_5
31459,0,0.00013580666563939303,0,0.41375648975372314,cnn,42,Books_5
31473,0,7.057732000248507e-05,0,0.41375648975372314,cnn,42,Books_5
31477,1,0.9999785423278809,1,0.41375648975372314,cnn,42,Books_5
31481,0,3.0629289540229365e-05,0,0.41375648975372314,cnn,42,Books_5
31482,0,8.066735063039232e-06,0,0.41375648975372314,cnn,42,Books_5
31485,1,0.9837643504142761,1,0.41375648975372314,cnn,42,Books_5
31490,0,2.037765170825878e-06,0,0.41375648975372314,cnn,42,Books_5
31496,1,0.9999991655349731,1,0.41375648975372314,cnn,42,Books_5
31499,1,0.9999942779541016,1,0.41375648975372314,cnn,42,Books_5
31500,1,0.9999350309371948,1,0.41375648975372314,cnn,42,Books_5
31502,0,0.0027268000412732363,0,0.41375648975372314,cnn,42,Books_5
31503,0,0.13205836713314056,0,0.41375648975372314,cnn,42,Books_5
31510,1,0.9999611377716064,1,0.41375648975372314,cnn,42,Books_5
31513,1,0.9999668598175049,1,0.41375648975372314,cnn,42,Books_5
31515,0,0.00011276478471700102,0,0.41375648975372314,cnn,42,Books_5
31518,0,4.972038368578069e-06,0,0.41375648975372314,cnn,42,Books_5
31523,1,0.9999301433563232,1,0.41375648975372314,cnn,42,Books_5
31526,0,1.1467454896774143e-05,0,0.41375648975372314,cnn,42,Books_5
31530,1,0.7786499857902527,1,0.41375648975372314,cnn,42,Books_5
31538,0,2.330666029592976e-05,0,0.41375648975372314,cnn,42,Books_5
31559,0,0.0001397024025209248,0,0.41375648975372314,cnn,42,Books_5
31560,0,3.2791347166494234e-06,0,0.41375648975372314,cnn,42,Books_5
31561,0,0.00016100604261737317,0,0.41375648975372314,cnn,42,Books_5
31566,1,0.9997064471244812,1,0.41375648975372314,cnn,42,Books_5
31568,0,1.6021193005144596e-05,0,0.41375648975372314,cnn,42,Books_5
31570,0,0.0005279034376144409,0,0.41375648975372314,cnn,42,Books_5
31577,0,7.39415772841312e-05,0,0.41375648975372314,cnn,42,Books_5
31583,1,0.999731719493866,1,0.41375648975372314,cnn,42,Books_5
31587,0,2.0259090888430364e-05,0,0.41375648975372314,cnn,42,Books_5
31588,0,4.268020802555839e-06,0,0.41375648975372314,cnn,42,Books_5
31592,1,0.9999798536300659,1,0.41375648975372314,cnn,42,Books_5
31599,0,0.0009667210397310555,0,0.41375648975372314,cnn,42,Books_5
31600,0,0.00010822743206517771,0,0.41375648975372314,cnn,42,Books_5
31603,1,0.9941020607948303,1,0.41375648975372314,cnn,42,Books_5
31604,1,0.9999961853027344,1,0.41375648975372314,cnn,42,Books_5
31607,0,0.0002980729623232037,0,0.41375648975372314,cnn,42,Books_5
31614,1,0.9801841378211975,1,0.41375648975372314,cnn,42,Books_5
31615,1,0.9773622155189514,1,0.41375648975372314,cnn,42,Books_5
31616,1,0.9995786547660828,1,0.41375648975372314,cnn,42,Books_5
31643,1,0.8904826045036316,1,0.41375648975372314,cnn,42,Books_5
31649,0,0.23631873726844788,0,0.41375648975372314,cnn,42,Books_5
31651,0,2.633405529195443e-07,0,0.41375648975372314,cnn,42,Books_5
31652,1,0.9997612833976746,1,0.41375648975372314,cnn,42,Books_5
31654,1,0.9999527931213379,1,0.41375648975372314,cnn,42,Books_5
31666,1,0.0507318489253521,0,0.41375648975372314,cnn,42,Books_5
31671,0,0.44399598240852356,1,0.41375648975372314,cnn,42,Books_5
31673,1,0.9984264373779297,1,0.41375648975372314,cnn,42,Books_5
31674,1,0.9997658133506775,1,0.41375648975372314,cnn,42,Books_5
31676,1,0.9998941421508789,1,0.41375648975372314,cnn,42,Books_5
31684,1,0.9930323362350464,1,0.41375648975372314,cnn,42,Books_5
31685,1,0.9999555349349976,1,0.41375648975372314,cnn,42,Books_5
31689,0,0.00045854362542741,0,0.41375648975372314,cnn,42,Books_5
31695,1,0.9998401403427124,1,0.41375648975372314,cnn,42,Books_5
31700,1,0.9932824373245239,1,0.41375648975372314,cnn,42,Books_5
31701,1,0.9994972944259644,1,0.41375648975372314,cnn,42,Books_5
31702,1,0.9997062087059021,1,0.41375648975372314,cnn,42,Books_5
31706,0,0.0005529841873794794,0,0.41375648975372314,cnn,42,Books_5
31707,0,0.017876653000712395,0,0.41375648975372314,cnn,42,Books_5
31717,0,3.891085142981865e-08,0,0.41375648975372314,cnn,42,Books_5
31733,0,2.69870770353009e-06,0,0.41375648975372314,cnn,42,Books_5
31749,1,0.9872668385505676,1,0.41375648975372314,cnn,42,Books_5
31756,1,0.9947065711021423,1,0.41375648975372314,cnn,42,Books_5
