sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
38185,1,0.9998983273985229,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38188,1,0.9999125595210018,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38225,0,0.00696701955357877,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38228,1,0.9999080709660949,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38231,1,0.9999105831044974,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38245,1,0.9999043692072146,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38246,1,0.9999155490060921,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38248,1,0.9998871538204288,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38251,1,0.9999183262646172,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38255,1,0.9998856869340328,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38261,0,0.0010996624075910837,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38264,0,0.0001253405379583538,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38265,0,0.00017507409512055412,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38275,0,0.00014521539045589795,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38276,0,0.00023488081763974554,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38279,0,0.00014136964561819134,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38280,0,0.48500961319701624,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38286,1,0.9996224776992705,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38291,1,0.9998609535553816,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38294,1,0.9999051595164726,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38303,1,0.9998600502858151,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38309,1,0.9999180485683438,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38317,0,0.00025404013488588385,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38322,0,9.760288006233017e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38333,0,0.0005130878684668428,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38335,0,0.00029190641553503334,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38338,0,0.00010269729615112288,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38339,0,0.0002916908133560804,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38341,0,0.00010673851522659138,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38351,1,0.9999156169946604,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38363,1,0.9999047047913703,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38366,1,0.9998429246982008,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38390,0,0.0022897172787591253,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38403,1,0.9996053369439718,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38405,1,0.9995388577042649,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38406,1,0.9998565417822354,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38412,1,0.9999149218961256,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38414,1,0.9998928219158334,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38416,1,0.33817575379065756,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38423,0,0.00017544955205975232,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38430,0,0.00012685958749092117,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38432,0,0.00013302240309750086,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38433,0,8.871035983365193e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38434,0,0.00010993331575211147,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38437,0,0.00013392253063297823,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38440,0,0.00011969468623150483,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38441,0,0.00042192552708484785,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38442,0,0.00015610211037563003,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38447,1,0.9998685421847405,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38450,1,0.9997841138376149,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38456,1,0.9998891039226466,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38457,1,0.9999183500596092,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38463,1,0.999904535931478,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38468,1,0.9998697507381922,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38470,0,0.00010798522522622621,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38473,0,0.0001227163232690716,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38477,0,0.00022748859667654604,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38478,0,0.00012058836194282168,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38481,0,0.00038583494167794964,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38483,0,0.0002577624576790392,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38492,0,0.0001757325242178242,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38502,1,0.9998599691913169,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38516,1,0.9999149434816832,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38522,0,0.00014126014096259594,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38524,0,0.0007098591858336125,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38525,0,0.00010844829680007478,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38528,0,0.00010329531735741971,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38531,0,0.35814141224281704,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38537,0,0.000227046197258969,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38542,1,0.9999075009314851,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38551,1,0.9998851652385347,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38554,1,0.9998893646024517,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38555,1,0.9999075124477534,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38558,1,0.9999130628802115,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38564,1,0.9998390027389715,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38565,0,0.00029599791873815694,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38566,0,0.00043122738737211123,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38568,0,0.00019450993443704585,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38569,0,0.00017231035804823674,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38579,0,0.00011419938592195208,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38583,0,0.0001146042397776038,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38587,0,0.00015672462006323512,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38593,1,0.9998485958513036,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38619,0,0.0001460908546288575,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38625,0,0.5382415856128936,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38627,0,0.00015267929329415282,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38631,0,0.0009227724105334,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38634,1,0.9998764025700015,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38637,1,0.9999147483823906,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38639,1,0.9999016896999539,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38642,1,0.9998863272166227,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38643,1,0.9999100426904283,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38649,1,0.9998768273376737,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38651,1,0.9998829787968418,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38655,0,0.00019447422487114645,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38658,0,0.0001642139159722846,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38662,0,0.0003534755056460474,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38665,0,0.00010721863278755697,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38683,1,0.9999047382475421,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38688,1,0.9999043655081232,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38691,1,0.6671378509270922,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38695,1,0.6656588843054956,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38699,0,0.00022052856844834693,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38712,0,0.00027485547903649646,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38713,0,0.00016186718105537406,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
