sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
2432,1,0.0003652033046819,0,0.9739435122241902,model::electra_base,ELECTRA,42
6574,1,0.0003696736821439,0,0.9739435122241902,model::electra_base,ELECTRA,42
13861,0,0.0016926900716498,0,0.9739435122241902,model::electra_base,ELECTRA,42
18835,0,0.0003223095845896,0,0.9739435122241902,model::electra_base,ELECTRA,42
1627,1,0.0002496746601536,0,0.9739435122241902,model::electra_base,ELECTRA,42
5263,1,0.0004338046710472,0,0.9739435122241902,model::electra_base,ELECTRA,42
14743,1,0.0003183247172273,0,0.9739435122241902,model::electra_base,ELECTRA,42
7814,0,0.0002664212661329,0,0.9739435122241902,model::electra_base,ELECTRA,42
14849,1,0.0002424650592729,0,0.9739435122241902,model::electra_base,ELECTRA,42
8244,0,0.0007928617415018,0,0.9739435122241902,model::electra_base,ELECTRA,42
12521,1,0.0002953229413833,0,0.9739435122241902,model::electra_base,ELECTRA,42
19236,1,0.0004101392696611,0,0.9739435122241902,model::electra_base,ELECTRA,42
559,0,0.000223452138016,0,0.9739435122241902,model::electra_base,ELECTRA,42
9711,1,0.0003447011404205,0,0.9739435122241902,model::electra_base,ELECTRA,42
14318,0,0.0007575099589303,0,0.9739435122241902,model::electra_base,ELECTRA,42
9456,1,0.0006749089807271,0,0.9739435122241902,model::electra_base,ELECTRA,42
221,0,0.0002342452353332,0,0.9739435122241902,model::electra_base,ELECTRA,42
5404,0,0.00032396329334,0,0.9739435122241902,model::electra_base,ELECTRA,42
12978,0,0.0002674183051567,0,0.9739435122241902,model::electra_base,ELECTRA,42
13785,0,0.0002324861270608,0,0.9739435122241902,model::electra_base,ELECTRA,42
7045,0,0.0010000927140936,0,0.9739435122241902,model::electra_base,ELECTRA,42
11761,1,0.0003126080846413,0,0.9739435122241902,model::electra_base,ELECTRA,42
10347,0,0.0003408518387004,0,0.9739435122241902,model::electra_base,ELECTRA,42
16541,1,0.0003550137626007,0,0.9739435122241902,model::electra_base,ELECTRA,42
12217,1,0.0002861253160517,0,0.9739435122241902,model::electra_base,ELECTRA,42
3789,0,0.000277296610875,0,0.9739435122241902,model::electra_base,ELECTRA,42
8363,1,0.0003159184707328,0,0.9739435122241902,model::electra_base,ELECTRA,42
17717,0,0.0004715504182968,0,0.9739435122241902,model::electra_base,ELECTRA,42
14020,0,0.0003556878946255,0,0.9739435122241902,model::electra_base,ELECTRA,42
7490,1,0.0002792703162413,0,0.9739435122241902,model::electra_base,ELECTRA,42
13316,1,0.0002808968129102,0,0.9739435122241902,model::electra_base,ELECTRA,42
227,0,0.0003123602073173,0,0.9739435122241902,model::electra_base,ELECTRA,42
17201,1,0.0003443734894972,0,0.9739435122241902,model::electra_base,ELECTRA,42
6356,0,0.0002432024630252,0,0.9739435122241902,model::electra_base,ELECTRA,42
1016,0,0.0003419464628677,0,0.9739435122241902,model::electra_base,ELECTRA,42
10615,0,0.0002561539004091,0,0.9739435122241902,model::electra_base,ELECTRA,42
6432,1,0.0003538595337886,0,0.9739435122241902,model::electra_base,ELECTRA,42
556,1,0.0002971094509121,0,0.9739435122241902,model::electra_base,ELECTRA,42
16230,0,0.0004961079685017,0,0.9739435122241902,model::electra_base,ELECTRA,42
6959,0,0.0004962511011399,0,0.9739435122241902,model::electra_base,ELECTRA,42
12216,1,0.0003642624360509,0,0.9739435122241902,model::electra_base,ELECTRA,42
12314,1,0.0002594821271486,0,0.9739435122241902,model::electra_base,ELECTRA,42
4822,0,0.0003225754480808,0,0.9739435122241902,model::electra_base,ELECTRA,42
3986,1,0.0002612805110402,0,0.9739435122241902,model::electra_base,ELECTRA,42
10498,1,0.000300896790577,0,0.9739435122241902,model::electra_base,ELECTRA,42
11207,1,0.0004283619055058,0,0.9739435122241902,model::electra_base,ELECTRA,42
8885,1,0.000268374569714,0,0.9739435122241902,model::electra_base,ELECTRA,42
11347,1,0.0003477017744444,0,0.9739435122241902,model::electra_base,ELECTRA,42
16177,0,0.0002677665615919,0,0.9739435122241902,model::electra_base,ELECTRA,42
6396,0,0.0002325165114598,0,0.9739435122241902,model::electra_base,ELECTRA,42
14011,1,0.0004002217319793,0,0.9739435122241902,model::electra_base,ELECTRA,42
8713,0,0.0003248889988753,0,0.9739435122241902,model::electra_base,ELECTRA,42
6917,0,0.0002140987344319,0,0.9739435122241902,model::electra_base,ELECTRA,42
20398,0,0.0003863892634399,0,0.9739435122241902,model::electra_base,ELECTRA,42
19976,0,0.0003551322442945,0,0.9739435122241902,model::electra_base,ELECTRA,42
19008,1,0.0004984771949239,0,0.9739435122241902,model::electra_base,ELECTRA,42
16593,1,0.0002684771898202,0,0.9739435122241902,model::electra_base,ELECTRA,42
11248,0,0.0003087598888669,0,0.9739435122241902,model::electra_base,ELECTRA,42
20722,1,0.0003292098117526,0,0.9739435122241902,model::electra_base,ELECTRA,42
1924,1,0.0002923941356129,0,0.9739435122241902,model::electra_base,ELECTRA,42
9501,0,0.0002179555012844,0,0.9739435122241902,model::electra_base,ELECTRA,42
14798,1,0.0002364947431487,0,0.9739435122241902,model::electra_base,ELECTRA,42
16378,0,0.0002586008922662,0,0.9739435122241902,model::electra_base,ELECTRA,42
9953,0,0.0003223243402317,0,0.9739435122241902,model::electra_base,ELECTRA,42
2778,0,0.0002469781902618,0,0.9739435122241902,model::electra_base,ELECTRA,42
7289,1,0.0004027400573249,0,0.9739435122241902,model::electra_base,ELECTRA,42
4511,1,0.0002701232442632,0,0.9739435122241902,model::electra_base,ELECTRA,42
14006,0,0.0002167535130865,0,0.9739435122241902,model::electra_base,ELECTRA,42
10111,0,0.0004145762941334,0,0.9739435122241902,model::electra_base,ELECTRA,42
2281,0,0.0004564155533444,0,0.9739435122241902,model::electra_base,ELECTRA,42
12607,1,0.0003371874045114,0,0.9739435122241902,model::electra_base,ELECTRA,42
18157,0,0.0005252978298813,0,0.9739435122241902,model::electra_base,ELECTRA,42
17548,1,0.0004050867573823,0,0.9739435122241902,model::electra_base,ELECTRA,42
15779,1,0.0002697595627978,0,0.9739435122241902,model::electra_base,ELECTRA,42
20594,0,0.0003336173249408,0,0.9739435122241902,model::electra_base,ELECTRA,42
15437,0,0.0005028838058933,0,0.9739435122241902,model::electra_base,ELECTRA,42
11322,1,0.0002588367206044,0,0.9739435122241902,model::electra_base,ELECTRA,42
18605,1,0.0004122167010791,0,0.9739435122241902,model::electra_base,ELECTRA,42
21053,1,0.0003580442280508,0,0.9739435122241902,model::electra_base,ELECTRA,42
5662,1,0.0002923344727605,0,0.9739435122241902,model::electra_base,ELECTRA,42
11892,0,0.0303498227149248,0,0.9739435122241902,model::electra_base,ELECTRA,42
5775,1,0.0002687799569685,0,0.9739435122241902,model::electra_base,ELECTRA,42
14139,1,0.0002474960347171,0,0.9739435122241902,model::electra_base,ELECTRA,42
19692,1,0.0005540208076126,0,0.9739435122241902,model::electra_base,ELECTRA,42
4473,0,0.0007295099203474,0,0.9739435122241902,model::electra_base,ELECTRA,42
20647,1,0.0002415492490399,0,0.9739435122241902,model::electra_base,ELECTRA,42
19921,1,0.000399803451728,0,0.9739435122241902,model::electra_base,ELECTRA,42
16487,0,0.000346080341842,0,0.9739435122241902,model::electra_base,ELECTRA,42
670,1,0.000273931043921,0,0.9739435122241902,model::electra_base,ELECTRA,42
16860,0,0.0004092084418516,0,0.9739435122241902,model::electra_base,ELECTRA,42
6128,1,0.0003646296681836,0,0.9739435122241902,model::electra_base,ELECTRA,42
12790,0,0.0002930762420874,0,0.9739435122241902,model::electra_base,ELECTRA,42
4849,0,0.000382184254704,0,0.9739435122241902,model::electra_base,ELECTRA,42
18421,0,0.0006033524987287,0,0.9739435122241902,model::electra_base,ELECTRA,42
1477,0,0.0003689388977363,0,0.9739435122241902,model::electra_base,ELECTRA,42
1422,0,0.0003124406212009,0,0.9739435122241902,model::electra_base,ELECTRA,42
11260,0,0.0006748015293851,0,0.9739435122241902,model::electra_base,ELECTRA,42
17332,0,0.0003334914217703,0,0.9739435122241902,model::electra_base,ELECTRA,42
3713,0,0.000226089003263,0,0.9739435122241902,model::electra_base,ELECTRA,42
4360,0,0.0004737635317724,0,0.9739435122241902,model::electra_base,ELECTRA,42
14527,0,0.0002809300203807,0,0.9739435122241902,model::electra_base,ELECTRA,42
8526,1,0.0003081141912844,0,0.9739435122241902,model::electra_base,ELECTRA,42
3101,0,0.0004022318462375,0,0.9739435122241902,model::electra_base,ELECTRA,42
8673,1,0.0003539080789778,0,0.9739435122241902,model::electra_base,ELECTRA,42
20321,0,0.0002990986395161,0,0.9739435122241902,model::electra_base,ELECTRA,42
2411,0,0.0003454711695667,0,0.9739435122241902,model::electra_base,ELECTRA,42
15912,1,0.0004841265908908,0,0.9739435122241902,model::electra_base,ELECTRA,42
16662,1,0.0004088424902874,0,0.9739435122241902,model::electra_base,ELECTRA,42
12940,0,0.0081818299368023,0,0.9739435122241902,model::electra_base,ELECTRA,42
8926,1,0.0003084650961682,0,0.9739435122241902,model::electra_base,ELECTRA,42
20423,0,0.0002916168305091,0,0.9739435122241902,model::electra_base,ELECTRA,42
6242,1,0.0004270845092833,0,0.9739435122241902,model::electra_base,ELECTRA,42
5924,0,0.00022861258185,0,0.9739435122241902,model::electra_base,ELECTRA,42
14214,0,0.0002354503376409,0,0.9739435122241902,model::electra_base,ELECTRA,42
15557,1,0.0003198701306246,0,0.9739435122241902,model::electra_base,ELECTRA,42
2667,0,0.0002971655339933,0,0.9739435122241902,model::electra_base,ELECTRA,42
14287,0,0.0003134887956548,0,0.9739435122241902,model::electra_base,ELECTRA,42
7373,0,0.0002672521513886,0,0.9739435122241902,model::electra_base,ELECTRA,42
8547,1,0.0004265626776032,0,0.9739435122241902,model::electra_base,ELECTRA,42
3638,1,0.0003313746128696,0,0.9739435122241902,model::electra_base,ELECTRA,42
6776,0,0.0002629669033922,0,0.9739435122241902,model::electra_base,ELECTRA,42
17287,1,0.0002835925261024,0,0.9739435122241902,model::electra_base,ELECTRA,42
2915,0,0.0002293973229825,0,0.9739435122241902,model::electra_base,ELECTRA,42
18262,1,0.0003141140623483,0,0.9739435122241902,model::electra_base,ELECTRA,42
16617,1,0.0003236659686081,0,0.9739435122241902,model::electra_base,ELECTRA,42
11524,1,0.0003538078744895,0,0.9739435122241902,model::electra_base,ELECTRA,42
11482,1,0.0003404004673939,0,0.9739435122241902,model::electra_base,ELECTRA,42
7515,1,0.0003955212887376,0,0.9739435122241902,model::electra_base,ELECTRA,42
16592,1,0.00028035370633,0,0.9739435122241902,model::electra_base,ELECTRA,42
1011,1,0.0003127076488453,0,0.9739435122241902,model::electra_base,ELECTRA,42
18744,0,0.0002259670000057,0,0.9739435122241902,model::electra_base,ELECTRA,42
9419,0,0.0002909947070293,0,0.9739435122241902,model::electra_base,ELECTRA,42
19969,0,0.0009992335690185,0,0.9739435122241902,model::electra_base,ELECTRA,42
11031,1,0.0003416697727516,0,0.9739435122241902,model::electra_base,ELECTRA,42
1336,1,0.0005289873806759,0,0.9739435122241902,model::electra_base,ELECTRA,42
2976,1,0.0002912506170105,0,0.9739435122241902,model::electra_base,ELECTRA,42
9188,1,0.0005103916628286,0,0.9739435122241902,model::electra_base,ELECTRA,42
4049,1,0.0002972527872771,0,0.9739435122241902,model::electra_base,ELECTRA,42
19567,0,0.0002926108427345,0,0.9739435122241902,model::electra_base,ELECTRA,42
14807,1,0.0002225039497716,0,0.9739435122241902,model::electra_base,ELECTRA,42
1257,1,0.0002635072742123,0,0.9739435122241902,model::electra_base,ELECTRA,42
20326,0,0.0002428349835099,0,0.9739435122241902,model::electra_base,ELECTRA,42
11605,0,0.0003511235117912,0,0.9739435122241902,model::electra_base,ELECTRA,42
3365,0,0.0002286119415657,0,0.9739435122241902,model::electra_base,ELECTRA,42
11378,0,0.0002651703834999,0,0.9739435122241902,model::electra_base,ELECTRA,42
11665,1,0.0002860325912479,0,0.9739435122241902,model::electra_base,ELECTRA,42
5858,0,0.0004185842990409,0,0.9739435122241902,model::electra_base,ELECTRA,42
10405,1,0.0002697565651033,0,0.9739435122241902,model::electra_base,ELECTRA,42
8205,1,0.0002484405704308,0,0.9739435122241902,model::electra_base,ELECTRA,42
14304,1,0.0003200745268259,0,0.9739435122241902,model::electra_base,ELECTRA,42
1405,1,0.0003864498867187,0,0.9739435122241902,model::electra_base,ELECTRA,42
4561,0,0.0005200354498811,0,0.9739435122241902,model::electra_base,ELECTRA,42
15932,0,0.00024128590303,0,0.9739435122241902,model::electra_base,ELECTRA,42
18624,1,0.0003945417702198,0,0.9739435122241902,model::electra_base,ELECTRA,42
265,1,0.0002345093671465,0,0.9739435122241902,model::electra_base,ELECTRA,42
19066,0,0.0002921349951066,0,0.9739435122241902,model::electra_base,ELECTRA,42
11126,0,0.0010794989066198,0,0.9739435122241902,model::electra_base,ELECTRA,42
11701,1,0.0002308652474312,0,0.9739435122241902,model::electra_base,ELECTRA,42
5097,1,0.0003821499703917,0,0.9739435122241902,model::electra_base,ELECTRA,42
19427,1,0.0004831487603951,0,0.9739435122241902,model::electra_base,ELECTRA,42
7818,1,0.0003318497911095,0,0.9739435122241902,model::electra_base,ELECTRA,42
1595,1,0.000373599876184,0,0.9739435122241902,model::electra_base,ELECTRA,42
15046,0,0.0003188513801433,0,0.9739435122241902,model::electra_base,ELECTRA,42
18178,1,0.0002684823120944,0,0.9739435122241902,model::electra_base,ELECTRA,42
8753,0,0.0006845685420557,0,0.9739435122241902,model::electra_base,ELECTRA,42
12835,1,0.0003799651167355,0,0.9739435122241902,model::electra_base,ELECTRA,42
15736,0,0.0003067846118938,0,0.9739435122241902,model::electra_base,ELECTRA,42
18109,1,0.0002723840880207,0,0.9739435122241902,model::electra_base,ELECTRA,42
13159,0,0.000243106711423,0,0.9739435122241902,model::electra_base,ELECTRA,42
7253,0,0.0002636643184814,0,0.9739435122241902,model::electra_base,ELECTRA,42
7729,0,0.0047536841593682,0,0.9739435122241902,model::electra_base,ELECTRA,42
19005,0,0.0002468642487656,0,0.9739435122241902,model::electra_base,ELECTRA,42
2460,0,0.0003234105824958,0,0.9739435122241902,model::electra_base,ELECTRA,42
18090,0,0.0003463269094936,0,0.9739435122241902,model::electra_base,ELECTRA,42
2077,0,0.0003054904809687,0,0.9739435122241902,model::electra_base,ELECTRA,42
4663,1,0.0002468409365974,0,0.9739435122241902,model::electra_base,ELECTRA,42
16139,0,0.0003579215263016,0,0.9739435122241902,model::electra_base,ELECTRA,42
10338,0,0.0005486894515343,0,0.9739435122241902,model::electra_base,ELECTRA,42
14067,1,0.0002991753572132,0,0.9739435122241902,model::electra_base,ELECTRA,42
1836,0,0.0004703536687884,0,0.9739435122241902,model::electra_base,ELECTRA,42
2134,0,0.0003088200173806,0,0.9739435122241902,model::electra_base,ELECTRA,42
17561,0,0.0002682236663531,0,0.9739435122241902,model::electra_base,ELECTRA,42
10345,0,0.0006075297133065,0,0.9739435122241902,model::electra_base,ELECTRA,42
3795,0,0.0002635514829307,0,0.9739435122241902,model::electra_base,ELECTRA,42
12517,1,0.0002430620079394,0,0.9739435122241902,model::electra_base,ELECTRA,42
16677,0,0.0003640209906734,0,0.9739435122241902,model::electra_base,ELECTRA,42
15460,0,0.0005304678343236,0,0.9739435122241902,model::electra_base,ELECTRA,42
13065,1,0.0002835952327586,0,0.9739435122241902,model::electra_base,ELECTRA,42
1321,1,0.0003743146371562,0,0.9739435122241902,model::electra_base,ELECTRA,42
20250,1,0.0002622123283799,0,0.9739435122241902,model::electra_base,ELECTRA,42
11640,1,0.0008542067953385,0,0.9739435122241902,model::electra_base,ELECTRA,42
6580,1,0.0002586179471109,0,0.9739435122241902,model::electra_base,ELECTRA,42
6313,0,0.0003071705868933,0,0.9739435122241902,model::electra_base,ELECTRA,42
11111,1,0.0006006565527059,0,0.9739435122241902,model::electra_base,ELECTRA,42
2475,0,0.0002552761870902,0,0.9739435122241902,model::electra_base,ELECTRA,42
10652,0,0.0002944048028439,0,0.9739435122241902,model::electra_base,ELECTRA,42
13222,1,0.0003386619209777,0,0.9739435122241902,model::electra_base,ELECTRA,42
5277,1,0.0004089116700924,0,0.9739435122241902,model::electra_base,ELECTRA,42
21013,1,0.0003168918774463,0,0.9739435122241902,model::electra_base,ELECTRA,42
9,0,0.0008653557742945,0,0.9739435122241902,model::electra_base,ELECTRA,42
20707,0,0.0003733686171472,0,0.9739435122241902,model::electra_base,ELECTRA,42
10325,1,0.0002760252391453,0,0.9739435122241902,model::electra_base,ELECTRA,42
10768,0,0.0003849320928566,0,0.9739435122241902,model::electra_base,ELECTRA,42
2987,0,0.0008115287637338,0,0.9739435122241902,model::electra_base,ELECTRA,42
11122,1,0.0002862536057364,0,0.9739435122241902,model::electra_base,ELECTRA,42
15045,0,0.0002429155865684,0,0.9739435122241902,model::electra_base,ELECTRA,42
14538,0,0.0004756287089549,0,0.9739435122241902,model::electra_base,ELECTRA,42
413,0,0.0002451800683047,0,0.9739435122241902,model::electra_base,ELECTRA,42
1205,0,0.0002717802126426,0,0.9739435122241902,model::electra_base,ELECTRA,42
16379,0,0.000444726407295,0,0.9739435122241902,model::electra_base,ELECTRA,42
12654,0,0.0002131469227606,0,0.9739435122241902,model::electra_base,ELECTRA,42
2629,0,0.0003078199515584,0,0.9739435122241902,model::electra_base,ELECTRA,42
4403,1,0.0003366557939443,0,0.9739435122241902,model::electra_base,ELECTRA,42
19138,1,0.0003259158402215,0,0.9739435122241902,model::electra_base,ELECTRA,42
628,0,0.0002437935472698,0,0.9739435122241902,model::electra_base,ELECTRA,42
20890,1,0.0003241075319238,0,0.9739435122241902,model::electra_base,ELECTRA,42
20004,1,0.0002784092212095,0,0.9739435122241902,model::electra_base,ELECTRA,42
9947,0,0.0005280609475448,0,0.9739435122241902,model::electra_base,ELECTRA,42
16144,0,0.0003112876438535,0,0.9739435122241902,model::electra_base,ELECTRA,42
17524,1,0.0003287428116891,0,0.9739435122241902,model::electra_base,ELECTRA,42
10217,0,0.0002761465730145,0,0.9739435122241902,model::electra_base,ELECTRA,42
10363,0,0.0008289823308587,0,0.9739435122241902,model::electra_base,ELECTRA,42
16001,1,0.0003392221988178,0,0.9739435122241902,model::electra_base,ELECTRA,42
3976,0,0.0003666026459541,0,0.9739435122241902,model::electra_base,ELECTRA,42
1978,0,0.000255169608863,0,0.9739435122241902,model::electra_base,ELECTRA,42
3445,0,0.0003132145502604,0,0.9739435122241902,model::electra_base,ELECTRA,42
