sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
13190,0,0.0007939164061099,0,0.03126213002387761,model::roberta,RoBERTa,42
5887,0,0.0007467088871635,0,0.03126213002387761,model::roberta,RoBERTa,42
4656,0,0.0007551530725322,0,0.03126213002387761,model::roberta,RoBERTa,42
1535,1,0.0007634966750629,0,0.03126213002387761,model::roberta,RoBERTa,42
6036,0,0.0007965204422362,0,0.03126213002387761,model::roberta,RoBERTa,42
8774,1,0.0007958053611218,0,0.03126213002387761,model::roberta,RoBERTa,42
7379,0,0.0007633235654793,0,0.03126213002387761,model::roberta,RoBERTa,42
17063,1,0.0007928262348286,0,0.03126213002387761,model::roberta,RoBERTa,42
9635,0,0.0008099349215626,0,0.03126213002387761,model::roberta,RoBERTa,42
5991,1,0.0007615913636982,0,0.03126213002387761,model::roberta,RoBERTa,42
10222,1,0.0007724218885414,0,0.03126213002387761,model::roberta,RoBERTa,42
242,0,0.0007275746320374,0,0.03126213002387761,model::roberta,RoBERTa,42
1440,0,0.001056601293385,0,0.03126213002387761,model::roberta,RoBERTa,42
17866,1,0.000847638817504,0,0.03126213002387761,model::roberta,RoBERTa,42
6262,1,0.0007614122005179,0,0.03126213002387761,model::roberta,RoBERTa,42
525,0,0.0007622081902809,0,0.03126213002387761,model::roberta,RoBERTa,42
6760,1,0.0008473981288261,0,0.03126213002387761,model::roberta,RoBERTa,42
10757,0,0.0011228946968913,0,0.03126213002387761,model::roberta,RoBERTa,42
3745,1,0.0008255382999777,0,0.03126213002387761,model::roberta,RoBERTa,42
13302,1,0.0007843789062462,0,0.03126213002387761,model::roberta,RoBERTa,42
2359,1,0.000782172603067,0,0.03126213002387761,model::roberta,RoBERTa,42
2230,0,0.0008245523786172,0,0.03126213002387761,model::roberta,RoBERTa,42
8897,1,0.000829134020023,0,0.03126213002387761,model::roberta,RoBERTa,42
11327,0,0.0155429476872086,0,0.03126213002387761,model::roberta,RoBERTa,42
14905,0,0.000776772503741,0,0.03126213002387761,model::roberta,RoBERTa,42
3485,0,0.0007719197892583,0,0.03126213002387761,model::roberta,RoBERTa,42
1823,0,0.0008950026822276,0,0.03126213002387761,model::roberta,RoBERTa,42
151,0,0.0008973376243375,0,0.03126213002387761,model::roberta,RoBERTa,42
8191,0,0.0007140201632864,0,0.03126213002387761,model::roberta,RoBERTa,42
17469,0,0.0008444259292446,0,0.03126213002387761,model::roberta,RoBERTa,42
3680,1,0.0007721198489889,0,0.03126213002387761,model::roberta,RoBERTa,42
6676,1,0.0008711299160495,0,0.03126213002387761,model::roberta,RoBERTa,42
8994,0,0.0008123833104036,0,0.03126213002387761,model::roberta,RoBERTa,42
12011,1,0.0008168868371285,0,0.03126213002387761,model::roberta,RoBERTa,42
12375,1,0.0007926151156425,0,0.03126213002387761,model::roberta,RoBERTa,42
18281,1,0.0008337298640981,0,0.03126213002387761,model::roberta,RoBERTa,42
2644,1,0.0007597183575853,0,0.03126213002387761,model::roberta,RoBERTa,42
13136,1,0.001205637352541,0,0.03126213002387761,model::roberta,RoBERTa,42
1455,1,0.000763195566833,0,0.03126213002387761,model::roberta,RoBERTa,42
12137,0,0.0011195654515177,0,0.03126213002387761,model::roberta,RoBERTa,42
17338,0,0.0008542736177332,0,0.03126213002387761,model::roberta,RoBERTa,42
16904,1,0.0008251800318248,0,0.03126213002387761,model::roberta,RoBERTa,42
2775,1,0.0008269728277809,0,0.03126213002387761,model::roberta,RoBERTa,42
19643,0,0.0008093652431853,0,0.03126213002387761,model::roberta,RoBERTa,42
9795,1,0.0007892501889728,0,0.03126213002387761,model::roberta,RoBERTa,42
11340,0,0.0008380676736123,0,0.03126213002387761,model::roberta,RoBERTa,42
5544,0,0.0010102055966854,0,0.03126213002387761,model::roberta,RoBERTa,42
11826,0,0.0007679346599616,0,0.03126213002387761,model::roberta,RoBERTa,42
10637,1,0.0007616124348714,0,0.03126213002387761,model::roberta,RoBERTa,42
13922,0,0.0007252669311128,0,0.03126213002387761,model::roberta,RoBERTa,42
20767,0,0.0017520138062536,0,0.03126213002387761,model::roberta,RoBERTa,42
6729,1,0.0007594845956191,0,0.03126213002387761,model::roberta,RoBERTa,42
18053,1,0.0009340918040834,0,0.03126213002387761,model::roberta,RoBERTa,42
7363,1,0.0007635316578671,0,0.03126213002387761,model::roberta,RoBERTa,42
17615,0,0.000783578841947,0,0.03126213002387761,model::roberta,RoBERTa,42
7070,0,0.0008123154984787,0,0.03126213002387761,model::roberta,RoBERTa,42
3221,1,0.0007839500322006,0,0.03126213002387761,model::roberta,RoBERTa,42
20612,1,0.0007785507477819,0,0.03126213002387761,model::roberta,RoBERTa,42
13292,0,0.0008153485832735,0,0.03126213002387761,model::roberta,RoBERTa,42
11406,1,0.0007512820302508,0,0.03126213002387761,model::roberta,RoBERTa,42
8781,1,0.0007982992683537,0,0.03126213002387761,model::roberta,RoBERTa,42
2577,1,0.0009077179711312,0,0.03126213002387761,model::roberta,RoBERTa,42
18682,0,0.0010088124545291,0,0.03126213002387761,model::roberta,RoBERTa,42
17753,0,0.0007635130896233,0,0.03126213002387761,model::roberta,RoBERTa,42
15451,0,0.000841467641294,0,0.03126213002387761,model::roberta,RoBERTa,42
15590,1,0.0007985480478964,0,0.03126213002387761,model::roberta,RoBERTa,42
3707,1,0.0007931473082862,0,0.03126213002387761,model::roberta,RoBERTa,42
11516,0,0.0008245162898674,0,0.03126213002387761,model::roberta,RoBERTa,42
7453,1,0.0008021909743547,0,0.03126213002387761,model::roberta,RoBERTa,42
7190,1,0.000938294804655,0,0.03126213002387761,model::roberta,RoBERTa,42
5207,1,0.0010275018867105,0,0.03126213002387761,model::roberta,RoBERTa,42
19706,0,0.0008664935594424,0,0.03126213002387761,model::roberta,RoBERTa,42
8327,0,0.000772857107222,0,0.03126213002387761,model::roberta,RoBERTa,42
19780,0,0.0008660024031996,0,0.03126213002387761,model::roberta,RoBERTa,42
10129,0,0.0007315403199754,0,0.03126213002387761,model::roberta,RoBERTa,42
18764,0,0.0009717978537082,0,0.03126213002387761,model::roberta,RoBERTa,42
15732,1,0.0007599471719004,0,0.03126213002387761,model::roberta,RoBERTa,42
8398,1,0.00078888022108,0,0.03126213002387761,model::roberta,RoBERTa,42
19062,1,0.0007893912261351,0,0.03126213002387761,model::roberta,RoBERTa,42
17138,0,0.0009988520760089,0,0.03126213002387761,model::roberta,RoBERTa,42
17158,1,0.0008072935743257,0,0.03126213002387761,model::roberta,RoBERTa,42
17888,0,0.0007468783296644,0,0.03126213002387761,model::roberta,RoBERTa,42
3309,1,0.0007643164717592,0,0.03126213002387761,model::roberta,RoBERTa,42
19842,0,0.0011888111475855,0,0.03126213002387761,model::roberta,RoBERTa,42
17826,0,0.0007036458118818,0,0.03126213002387761,model::roberta,RoBERTa,42
6246,0,0.0007545592379756,0,0.03126213002387761,model::roberta,RoBERTa,42
5116,0,0.0010511094005778,0,0.03126213002387761,model::roberta,RoBERTa,42
16300,0,0.0007476118626073,0,0.03126213002387761,model::roberta,RoBERTa,42
10259,1,0.000820240820758,0,0.03126213002387761,model::roberta,RoBERTa,42
2526,0,0.0007940465584397,0,0.03126213002387761,model::roberta,RoBERTa,42
20569,1,0.0007798638544045,0,0.03126213002387761,model::roberta,RoBERTa,42
2697,1,0.0008643936016596,0,0.03126213002387761,model::roberta,RoBERTa,42
18743,0,0.0007726066978648,0,0.03126213002387761,model::roberta,RoBERTa,42
2507,1,0.0007960382499732,0,0.03126213002387761,model::roberta,RoBERTa,42
8194,0,0.0009765354916453,0,0.03126213002387761,model::roberta,RoBERTa,42
4381,1,0.000765414093621,0,0.03126213002387761,model::roberta,RoBERTa,42
7795,1,0.0007990135345607,0,0.03126213002387761,model::roberta,RoBERTa,42
10061,0,0.000722870172467,0,0.03126213002387761,model::roberta,RoBERTa,42
4693,0,0.0007301330915652,0,0.03126213002387761,model::roberta,RoBERTa,42
3826,0,0.0010407334193587,0,0.03126213002387761,model::roberta,RoBERTa,42
10152,0,0.000912141171284,0,0.03126213002387761,model::roberta,RoBERTa,42
16583,1,0.0007793445838615,0,0.03126213002387761,model::roberta,RoBERTa,42
18831,1,0.0007549774018116,0,0.03126213002387761,model::roberta,RoBERTa,42
10597,0,0.0007539335638284,0,0.03126213002387761,model::roberta,RoBERTa,42
20401,1,0.0008614357211627,0,0.03126213002387761,model::roberta,RoBERTa,42
13777,1,0.0008791353320702,0,0.03126213002387761,model::roberta,RoBERTa,42
13654,1,0.0008014265913516,0,0.03126213002387761,model::roberta,RoBERTa,42
8000,1,0.0008829756407067,0,0.03126213002387761,model::roberta,RoBERTa,42
18174,1,0.0007850044639781,0,0.03126213002387761,model::roberta,RoBERTa,42
19937,1,0.0008322519133798,0,0.03126213002387761,model::roberta,RoBERTa,42
10938,0,0.0007162140682339,0,0.03126213002387761,model::roberta,RoBERTa,42
2177,1,0.0007807590882293,0,0.03126213002387761,model::roberta,RoBERTa,42
3002,0,0.0007292238879017,0,0.03126213002387761,model::roberta,RoBERTa,42
15913,0,0.0007885299855843,0,0.03126213002387761,model::roberta,RoBERTa,42
12837,1,0.0008238122682087,0,0.03126213002387761,model::roberta,RoBERTa,42
18327,1,0.0007362254546023,0,0.03126213002387761,model::roberta,RoBERTa,42
9442,0,0.0009947788203135,0,0.03126213002387761,model::roberta,RoBERTa,42
124,0,0.000803256582003,0,0.03126213002387761,model::roberta,RoBERTa,42
20857,0,0.0007961159572005,0,0.03126213002387761,model::roberta,RoBERTa,42
10349,1,0.0007897452451288,0,0.03126213002387761,model::roberta,RoBERTa,42
610,0,0.0008355897734872,0,0.03126213002387761,model::roberta,RoBERTa,42
4769,0,0.000715363305062,0,0.03126213002387761,model::roberta,RoBERTa,42
13141,1,0.0008120748680084,0,0.03126213002387761,model::roberta,RoBERTa,42
10987,1,0.000825917115435,0,0.03126213002387761,model::roberta,RoBERTa,42
19307,0,0.0010535448091104,0,0.03126213002387761,model::roberta,RoBERTa,42
3091,0,0.0008242622134275,0,0.03126213002387761,model::roberta,RoBERTa,42
5725,0,0.0008311986457556,0,0.03126213002387761,model::roberta,RoBERTa,42
14337,1,0.0007822352345101,0,0.03126213002387761,model::roberta,RoBERTa,42
5596,0,0.0008927215239964,0,0.03126213002387761,model::roberta,RoBERTa,42
3771,1,0.0007997988723218,0,0.03126213002387761,model::roberta,RoBERTa,42
9317,0,0.0007785496418364,0,0.03126213002387761,model::roberta,RoBERTa,42
15823,1,0.0007863225182518,0,0.03126213002387761,model::roberta,RoBERTa,42
3948,0,0.0053157084621489,0,0.03126213002387761,model::roberta,RoBERTa,42
6310,1,0.000792411272414,0,0.03126213002387761,model::roberta,RoBERTa,42
6088,0,0.0008731904672458,0,0.03126213002387761,model::roberta,RoBERTa,42
6962,0,0.0010310083162039,0,0.03126213002387761,model::roberta,RoBERTa,42
19675,1,0.0008888553711585,0,0.03126213002387761,model::roberta,RoBERTa,42
1569,1,0.0007521362276747,0,0.03126213002387761,model::roberta,RoBERTa,42
12189,0,0.0009703601244837,0,0.03126213002387761,model::roberta,RoBERTa,42
17551,1,0.0007806185749359,0,0.03126213002387761,model::roberta,RoBERTa,42
9669,1,0.0009407771867699,0,0.03126213002387761,model::roberta,RoBERTa,42
16953,1,0.0007602347759529,0,0.03126213002387761,model::roberta,RoBERTa,42
11277,1,0.0008873724145814,0,0.03126213002387761,model::roberta,RoBERTa,42
3740,0,0.0013995569897815,0,0.03126213002387761,model::roberta,RoBERTa,42
4848,0,0.0009354442590847,0,0.03126213002387761,model::roberta,RoBERTa,42
9860,0,0.0007757731364108,0,0.03126213002387761,model::roberta,RoBERTa,42
4686,0,0.0007766437483951,0,0.03126213002387761,model::roberta,RoBERTa,42
10203,1,0.0007830078830011,0,0.03126213002387761,model::roberta,RoBERTa,42
10607,0,0.0011053944472223,0,0.03126213002387761,model::roberta,RoBERTa,42
7476,1,0.0008000138914212,0,0.03126213002387761,model::roberta,RoBERTa,42
2478,1,0.0009073253022506,0,0.03126213002387761,model::roberta,RoBERTa,42
5047,0,0.0008446464780718,0,0.03126213002387761,model::roberta,RoBERTa,42
13934,0,0.0008267892990261,0,0.03126213002387761,model::roberta,RoBERTa,42
13460,0,0.0025782810989767,0,0.03126213002387761,model::roberta,RoBERTa,42
8026,1,0.0007614883361384,0,0.03126213002387761,model::roberta,RoBERTa,42
6166,0,0.0008612624369561,0,0.03126213002387761,model::roberta,RoBERTa,42
14031,0,0.0008344845846295,0,0.03126213002387761,model::roberta,RoBERTa,42
2565,1,0.0008217158028855,0,0.03126213002387761,model::roberta,RoBERTa,42
12486,1,0.0008682253537699,0,0.03126213002387761,model::roberta,RoBERTa,42
4621,0,0.000811145233456,0,0.03126213002387761,model::roberta,RoBERTa,42
870,1,0.0007912861183285,0,0.03126213002387761,model::roberta,RoBERTa,42
1840,1,0.000776671920903,0,0.03126213002387761,model::roberta,RoBERTa,42
2839,0,0.0011424908880144,0,0.03126213002387761,model::roberta,RoBERTa,42
7767,0,0.0008785701356828,0,0.03126213002387761,model::roberta,RoBERTa,42
14793,0,0.0008354787714779,0,0.03126213002387761,model::roberta,RoBERTa,42
5370,1,0.001029553823173,0,0.03126213002387761,model::roberta,RoBERTa,42
13179,0,0.0008136433898471,0,0.03126213002387761,model::roberta,RoBERTa,42
13151,1,0.0008701008628122,0,0.03126213002387761,model::roberta,RoBERTa,42
18916,0,0.0009800405241549,0,0.03126213002387761,model::roberta,RoBERTa,42
18199,0,0.0007288258639164,0,0.03126213002387761,model::roberta,RoBERTa,42
10364,0,0.0009641116484999,0,0.03126213002387761,model::roberta,RoBERTa,42
393,0,0.0007489453419111,0,0.03126213002387761,model::roberta,RoBERTa,42
9570,0,0.0010429323883727,0,0.03126213002387761,model::roberta,RoBERTa,42
229,1,0.0007920510834082,0,0.03126213002387761,model::roberta,RoBERTa,42
12846,1,0.0008054302888922,0,0.03126213002387761,model::roberta,RoBERTa,42
14257,0,0.0007383124320767,0,0.03126213002387761,model::roberta,RoBERTa,42
2316,1,0.0008474276983179,0,0.03126213002387761,model::roberta,RoBERTa,42
8820,1,0.0007432356360368,0,0.03126213002387761,model::roberta,RoBERTa,42
1716,0,0.000789696641732,0,0.03126213002387761,model::roberta,RoBERTa,42
15157,0,0.0008053642814047,0,0.03126213002387761,model::roberta,RoBERTa,42
3297,1,0.0007850339170545,0,0.03126213002387761,model::roberta,RoBERTa,42
2229,0,0.0008021982503123,0,0.03126213002387761,model::roberta,RoBERTa,42
18563,1,0.0007894987938925,0,0.03126213002387761,model::roberta,RoBERTa,42
6354,1,0.0007719193818047,0,0.03126213002387761,model::roberta,RoBERTa,42
19632,0,0.0008374242461286,0,0.03126213002387761,model::roberta,RoBERTa,42
3157,0,0.073582075536251,1,0.03126213002387761,model::roberta,RoBERTa,42
8808,1,0.0007971297600306,0,0.03126213002387761,model::roberta,RoBERTa,42
15058,0,0.0007535837357863,0,0.03126213002387761,model::roberta,RoBERTa,42
6171,0,0.0008020007517188,0,0.03126213002387761,model::roberta,RoBERTa,42
9116,0,0.0008063184213824,0,0.03126213002387761,model::roberta,RoBERTa,42
8213,1,0.0008209304651245,0,0.03126213002387761,model::roberta,RoBERTa,42
8860,1,0.000827535695862,0,0.03126213002387761,model::roberta,RoBERTa,42
1673,1,0.0007525323890149,0,0.03126213002387761,model::roberta,RoBERTa,42
5464,1,0.0008960697450675,0,0.03126213002387761,model::roberta,RoBERTa,42
9624,0,0.0007980117225088,0,0.03126213002387761,model::roberta,RoBERTa,42
5868,0,0.0008142199949361,0,0.03126213002387761,model::roberta,RoBERTa,42
4242,0,0.0007570880115963,0,0.03126213002387761,model::roberta,RoBERTa,42
12906,0,0.0007740607834421,0,0.03126213002387761,model::roberta,RoBERTa,42
10084,0,0.0007806133944541,0,0.03126213002387761,model::roberta,RoBERTa,42
3000,0,0.0007078612688928,0,0.03126213002387761,model::roberta,RoBERTa,42
14235,0,0.0007745569455437,0,0.03126213002387761,model::roberta,RoBERTa,42
20644,0,0.0008075497462414,0,0.03126213002387761,model::roberta,RoBERTa,42
4578,1,0.0008016676874831,0,0.03126213002387761,model::roberta,RoBERTa,42
19505,0,0.0007533165626227,0,0.03126213002387761,model::roberta,RoBERTa,42
3260,1,0.0008089154143817,0,0.03126213002387761,model::roberta,RoBERTa,42
10054,0,0.0010327317286282,0,0.03126213002387761,model::roberta,RoBERTa,42
19294,1,0.0008559369598515,0,0.03126213002387761,model::roberta,RoBERTa,42
2766,1,0.0010443854844197,0,0.03126213002387761,model::roberta,RoBERTa,42
6407,0,0.0007368669612333,0,0.03126213002387761,model::roberta,RoBERTa,42
13693,1,0.0007436298765242,0,0.03126213002387761,model::roberta,RoBERTa,42
6757,0,0.0008599832653999,0,0.03126213002387761,model::roberta,RoBERTa,42
14999,1,0.0007607992738485,0,0.03126213002387761,model::roberta,RoBERTa,42
20137,0,0.0007498886552639,0,0.03126213002387761,model::roberta,RoBERTa,42
17303,0,0.0008914931677281,0,0.03126213002387761,model::roberta,RoBERTa,42
15307,1,0.0008835538174025,0,0.03126213002387761,model::roberta,RoBERTa,42
13326,1,0.0007585062994621,0,0.03126213002387761,model::roberta,RoBERTa,42
4557,1,0.0008603905444033,0,0.03126213002387761,model::roberta,RoBERTa,42
6699,1,0.0007684851880185,0,0.03126213002387761,model::roberta,RoBERTa,42
9280,0,0.0013582347892224,0,0.03126213002387761,model::roberta,RoBERTa,42
209,0,0.0009357664966955,0,0.03126213002387761,model::roberta,RoBERTa,42
11350,1,0.0007597829098813,0,0.03126213002387761,model::roberta,RoBERTa,42
1969,1,0.0008384949760511,0,0.03126213002387761,model::roberta,RoBERTa,42
20058,1,0.0007763921748846,0,0.03126213002387761,model::roberta,RoBERTa,42
20625,1,0.0008532900246791,0,0.03126213002387761,model::roberta,RoBERTa,42
8212,0,0.0014198458520695,0,0.03126213002387761,model::roberta,RoBERTa,42
5525,0,0.000885686778929,0,0.03126213002387761,model::roberta,RoBERTa,42
11018,1,0.0008188635692931,0,0.03126213002387761,model::roberta,RoBERTa,42
11943,1,0.0007720984867773,0,0.03126213002387761,model::roberta,RoBERTa,42
6611,1,0.0007814420969225,0,0.03126213002387761,model::roberta,RoBERTa,42
5821,0,0.0007297871052287,0,0.03126213002387761,model::roberta,RoBERTa,42
8492,0,0.0009675914188846,0,0.03126213002387761,model::roberta,RoBERTa,42
9461,1,0.0007581219542771,0,0.03126213002387761,model::roberta,RoBERTa,42
338,1,0.0008886622963473,0,0.03126213002387761,model::roberta,RoBERTa,42
6973,0,0.0009614813025109,0,0.03126213002387761,model::roberta,RoBERTa,42
20872,1,0.0008362289518117,0,0.03126213002387761,model::roberta,RoBERTa,42
12986,1,0.0007581916870549,0,0.03126213002387761,model::roberta,RoBERTa,42
13669,0,0.0008234728011302,0,0.03126213002387761,model::roberta,RoBERTa,42
10890,0,0.0009461971931159,0,0.03126213002387761,model::roberta,RoBERTa,42
9089,0,0.000767767895013,0,0.03126213002387761,model::roberta,RoBERTa,42
2840,1,0.0007711459766142,0,0.03126213002387761,model::roberta,RoBERTa,42
10318,0,0.0008976600365713,0,0.03126213002387761,model::roberta,RoBERTa,42
16787,1,0.0007602601544931,0,0.03126213002387761,model::roberta,RoBERTa,42
4404,1,0.0009050756925716,0,0.03126213002387761,model::roberta,RoBERTa,42
15737,0,0.000819137901999,0,0.03126213002387761,model::roberta,RoBERTa,42
3736,1,0.000783615396358,0,0.03126213002387761,model::roberta,RoBERTa,42
1264,1,0.0007863419014029,0,0.03126213002387761,model::roberta,RoBERTa,42
13451,0,0.0007513328455388,0,0.03126213002387761,model::roberta,RoBERTa,42
1855,0,0.000762416399084,0,0.03126213002387761,model::roberta,RoBERTa,42
