sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
3878,1,0.0005514246295206,0,0.20804226459082598,model::bert,BERT,42
8152,0,0.0006765836733393,0,0.20804226459082598,model::bert,BERT,42
4784,1,0.0005890748579986,0,0.20804226459082598,model::bert,BERT,42
11310,1,0.0007995977066457,0,0.20804226459082598,model::bert,BERT,42
3739,0,0.0007109942380338,0,0.20804226459082598,model::bert,BERT,42
3404,0,0.0004538960347417,0,0.20804226459082598,model::bert,BERT,42
7311,1,0.0006149829132482,0,0.20804226459082598,model::bert,BERT,42
7672,1,0.000662935199216,0,0.20804226459082598,model::bert,BERT,42
13190,0,0.0003951596736442,0,0.20804226459082598,model::bert,BERT,42
5887,0,0.0004712808586191,0,0.20804226459082598,model::bert,BERT,42
4656,0,0.0006112791597843,0,0.20804226459082598,model::bert,BERT,42
1535,1,0.0006890899385325,0,0.20804226459082598,model::bert,BERT,42
6036,0,0.0003815493255387,0,0.20804226459082598,model::bert,BERT,42
8774,1,0.0006465612677857,0,0.20804226459082598,model::bert,BERT,42
7379,0,0.000430462474469,0,0.20804226459082598,model::bert,BERT,42
17063,1,0.0006722583202645,0,0.20804226459082598,model::bert,BERT,42
9635,0,0.0004075807228218,0,0.20804226459082598,model::bert,BERT,42
5991,1,0.0006842479342594,0,0.20804226459082598,model::bert,BERT,42
10222,1,0.000550489872694,0,0.20804226459082598,model::bert,BERT,42
242,0,0.0004834275168832,0,0.20804226459082598,model::bert,BERT,42
1440,0,0.0003678329812828,0,0.20804226459082598,model::bert,BERT,42
17866,1,0.0008062329725362,0,0.20804226459082598,model::bert,BERT,42
6262,1,0.0007145055569708,0,0.20804226459082598,model::bert,BERT,42
525,0,0.0004115054907742,0,0.20804226459082598,model::bert,BERT,42
6760,1,0.000610795803368,0,0.20804226459082598,model::bert,BERT,42
10757,0,0.0004882053181063,0,0.20804226459082598,model::bert,BERT,42
3745,1,0.0007965079275891,0,0.20804226459082598,model::bert,BERT,42
13302,1,0.0006292984471656,0,0.20804226459082598,model::bert,BERT,42
2359,1,0.0006589301046915,0,0.20804226459082598,model::bert,BERT,42
2230,0,0.0004711816145572,0,0.20804226459082598,model::bert,BERT,42
8897,1,0.0006304308772087,0,0.20804226459082598,model::bert,BERT,42
11327,0,0.9794355630874634,1,0.20804226459082598,model::bert,BERT,42
14905,0,0.0004711020737886,0,0.20804226459082598,model::bert,BERT,42
3485,0,0.0005380009533837,0,0.20804226459082598,model::bert,BERT,42
1823,0,0.0005331299616955,0,0.20804226459082598,model::bert,BERT,42
151,0,0.0004198245587758,0,0.20804226459082598,model::bert,BERT,42
8191,0,0.0004597380757331,0,0.20804226459082598,model::bert,BERT,42
17469,0,0.0004154064226895,0,0.20804226459082598,model::bert,BERT,42
3680,1,0.0005998447886668,0,0.20804226459082598,model::bert,BERT,42
6676,1,0.0005282572819851,0,0.20804226459082598,model::bert,BERT,42
8994,0,0.0004004774673376,0,0.20804226459082598,model::bert,BERT,42
12011,1,0.0006090689566917,0,0.20804226459082598,model::bert,BERT,42
12375,1,0.000683783844579,0,0.20804226459082598,model::bert,BERT,42
18281,1,0.0006588992546312,0,0.20804226459082598,model::bert,BERT,42
2644,1,0.0006401921855285,0,0.20804226459082598,model::bert,BERT,42
13136,1,0.0007982951356098,0,0.20804226459082598,model::bert,BERT,42
1455,1,0.0007107079145498,0,0.20804226459082598,model::bert,BERT,42
12137,0,0.000429041130701,0,0.20804226459082598,model::bert,BERT,42
17338,0,0.0004031900607515,0,0.20804226459082598,model::bert,BERT,42
16904,1,0.0007043603109195,0,0.20804226459082598,model::bert,BERT,42
2775,1,0.0007588558946736,0,0.20804226459082598,model::bert,BERT,42
19643,0,0.00040979476762,0,0.20804226459082598,model::bert,BERT,42
9795,1,0.0007922982331365,0,0.20804226459082598,model::bert,BERT,42
11340,0,0.0004746748309116,0,0.20804226459082598,model::bert,BERT,42
5544,0,0.0005077285459265,0,0.20804226459082598,model::bert,BERT,42
11826,0,0.0004961342783644,0,0.20804226459082598,model::bert,BERT,42
10637,1,0.0006792788044549,0,0.20804226459082598,model::bert,BERT,42
13922,0,0.0004695734824053,0,0.20804226459082598,model::bert,BERT,42
20767,0,0.0004222018760628,0,0.20804226459082598,model::bert,BERT,42
6729,1,0.000713653571438,0,0.20804226459082598,model::bert,BERT,42
18053,1,0.0007673618965782,0,0.20804226459082598,model::bert,BERT,42
7363,1,0.0007385745993815,0,0.20804226459082598,model::bert,BERT,42
17615,0,0.0004373264964669,0,0.20804226459082598,model::bert,BERT,42
7070,0,0.0003937224973924,0,0.20804226459082598,model::bert,BERT,42
3221,1,0.0007138242945075,0,0.20804226459082598,model::bert,BERT,42
20612,1,0.0006596168386749,0,0.20804226459082598,model::bert,BERT,42
13292,0,0.0004305312177166,0,0.20804226459082598,model::bert,BERT,42
11406,1,0.0006596168386749,0,0.20804226459082598,model::bert,BERT,42
8781,1,0.0006854743696749,0,0.20804226459082598,model::bert,BERT,42
2577,1,0.0006722410325892,0,0.20804226459082598,model::bert,BERT,42
18682,0,0.0004112429451197,0,0.20804226459082598,model::bert,BERT,42
17753,0,0.0005080928676761,0,0.20804226459082598,model::bert,BERT,42
15451,0,0.0005724401562474,0,0.20804226459082598,model::bert,BERT,42
15590,1,0.0007219606195576,0,0.20804226459082598,model::bert,BERT,42
3707,1,0.0007596974028274,0,0.20804226459082598,model::bert,BERT,42
11516,0,0.0003740610263776,0,0.20804226459082598,model::bert,BERT,42
7453,1,0.0007528594578616,0,0.20804226459082598,model::bert,BERT,42
7190,1,0.0013062616344541,0,0.20804226459082598,model::bert,BERT,42
5207,1,0.0005867194849997,0,0.20804226459082598,model::bert,BERT,42
19706,0,0.0005385091644711,0,0.20804226459082598,model::bert,BERT,42
8327,0,0.000570906617213,0,0.20804226459082598,model::bert,BERT,42
19780,0,0.0005109597695991,0,0.20804226459082598,model::bert,BERT,42
10129,0,0.0004427674866747,0,0.20804226459082598,model::bert,BERT,42
18764,0,0.0003752374905161,0,0.20804226459082598,model::bert,BERT,42
15732,1,0.0008857707725837,0,0.20804226459082598,model::bert,BERT,42
8398,1,0.0007013250724412,0,0.20804226459082598,model::bert,BERT,42
19062,1,0.0005865514976903,0,0.20804226459082598,model::bert,BERT,42
17138,0,0.0005015410715714,0,0.20804226459082598,model::bert,BERT,42
17158,1,0.0007897584000602,0,0.20804226459082598,model::bert,BERT,42
17888,0,0.0004863490466959,0,0.20804226459082598,model::bert,BERT,42
3309,1,0.0006061869207769,0,0.20804226459082598,model::bert,BERT,42
19842,0,0.0026088966988027,0,0.20804226459082598,model::bert,BERT,42
17826,0,0.0006061603198759,0,0.20804226459082598,model::bert,BERT,42
6246,0,0.0004790056264027,0,0.20804226459082598,model::bert,BERT,42
5116,0,0.0005772371659986,0,0.20804226459082598,model::bert,BERT,42
16300,0,0.0005302173667587,0,0.20804226459082598,model::bert,BERT,42
10259,1,0.0006996705196797,0,0.20804226459082598,model::bert,BERT,42
2526,0,0.0005018269876018,0,0.20804226459082598,model::bert,BERT,42
20569,1,0.000775548396632,0,0.20804226459082598,model::bert,BERT,42
2697,1,0.0007440276094712,0,0.20804226459082598,model::bert,BERT,42
18743,0,0.0004494615423027,0,0.20804226459082598,model::bert,BERT,42
2507,1,0.000648133282084,0,0.20804226459082598,model::bert,BERT,42
8194,0,0.0005261795595288,0,0.20804226459082598,model::bert,BERT,42
4381,1,0.0007786490023136,0,0.20804226459082598,model::bert,BERT,42
7795,1,0.0007330023217946,0,0.20804226459082598,model::bert,BERT,42
10061,0,0.0005852133035659,0,0.20804226459082598,model::bert,BERT,42
4693,0,0.0004087359120603,0,0.20804226459082598,model::bert,BERT,42
3826,0,0.0006404430023394,0,0.20804226459082598,model::bert,BERT,42
10152,0,0.0003827209002338,0,0.20804226459082598,model::bert,BERT,42
16583,1,0.000709913263563,0,0.20804226459082598,model::bert,BERT,42
18831,1,0.000634487834759,0,0.20804226459082598,model::bert,BERT,42
10597,0,0.0004678669210989,0,0.20804226459082598,model::bert,BERT,42
20401,1,0.0005064343567937,0,0.20804226459082598,model::bert,BERT,42
13777,1,0.0005705946241505,0,0.20804226459082598,model::bert,BERT,42
13654,1,0.0006798927788622,0,0.20804226459082598,model::bert,BERT,42
8000,1,0.0005990794743411,0,0.20804226459082598,model::bert,BERT,42
18174,1,0.000687470077537,0,0.20804226459082598,model::bert,BERT,42
19937,1,0.0006630521384067,0,0.20804226459082598,model::bert,BERT,42
10938,0,0.0005760489730164,0,0.20804226459082598,model::bert,BERT,42
2177,1,0.00069265300408,0,0.20804226459082598,model::bert,BERT,42
3002,0,0.0003933613770641,0,0.20804226459082598,model::bert,BERT,42
15913,0,0.0006049765506759,0,0.20804226459082598,model::bert,BERT,42
12837,1,0.0010062294313684,0,0.20804226459082598,model::bert,BERT,42
18327,1,0.0007290794164873,0,0.20804226459082598,model::bert,BERT,42
9442,0,0.0003678957873489,0,0.20804226459082598,model::bert,BERT,42
124,0,0.0004860288463532,0,0.20804226459082598,model::bert,BERT,42
20857,0,0.0003866523620672,0,0.20804226459082598,model::bert,BERT,42
10349,1,0.0006331431795842,0,0.20804226459082598,model::bert,BERT,42
610,0,0.0004249121411703,0,0.20804226459082598,model::bert,BERT,42
4769,0,0.000541478744708,0,0.20804226459082598,model::bert,BERT,42
13141,1,0.0005965277669019,0,0.20804226459082598,model::bert,BERT,42
10987,1,0.0007220872794277,0,0.20804226459082598,model::bert,BERT,42
19307,0,0.0004779101000167,0,0.20804226459082598,model::bert,BERT,42
3091,0,0.0004229503683745,0,0.20804226459082598,model::bert,BERT,42
5725,0,0.0004403549537528,0,0.20804226459082598,model::bert,BERT,42
14337,1,0.0008042740519158,0,0.20804226459082598,model::bert,BERT,42
5596,0,0.0003872726520057,0,0.20804226459082598,model::bert,BERT,42
3771,1,0.0006867729243822,0,0.20804226459082598,model::bert,BERT,42
9317,0,0.0005382725503295,0,0.20804226459082598,model::bert,BERT,42
15823,1,0.0007097424240782,0,0.20804226459082598,model::bert,BERT,42
3948,0,0.0003966632939409,0,0.20804226459082598,model::bert,BERT,42
6310,1,0.0007176668732427,0,0.20804226459082598,model::bert,BERT,42
6088,0,0.0004790170642081,0,0.20804226459082598,model::bert,BERT,42
6962,0,0.0008866978459991,0,0.20804226459082598,model::bert,BERT,42
19675,1,0.0006092273979447,0,0.20804226459082598,model::bert,BERT,42
1569,1,0.0007715942338109,0,0.20804226459082598,model::bert,BERT,42
12189,0,0.0004767080536112,0,0.20804226459082598,model::bert,BERT,42
17551,1,0.0006270093726925,0,0.20804226459082598,model::bert,BERT,42
9669,1,0.0005063262069597,0,0.20804226459082598,model::bert,BERT,42
16953,1,0.0006984619540162,0,0.20804226459082598,model::bert,BERT,42
11277,1,0.0006857043481431,0,0.20804226459082598,model::bert,BERT,42
3740,0,0.0004406964289955,0,0.20804226459082598,model::bert,BERT,42
4848,0,0.0005743666552007,0,0.20804226459082598,model::bert,BERT,42
9860,0,0.0004644618020392,0,0.20804226459082598,model::bert,BERT,42
4686,0,0.0005276558804325,0,0.20804226459082598,model::bert,BERT,42
10203,1,0.0007688865880481,0,0.20804226459082598,model::bert,BERT,42
10607,0,0.0004244817828293,0,0.20804226459082598,model::bert,BERT,42
7476,1,0.0006243173847906,0,0.20804226459082598,model::bert,BERT,42
2478,1,0.0004980794619768,0,0.20804226459082598,model::bert,BERT,42
5047,0,0.0004877053725067,0,0.20804226459082598,model::bert,BERT,42
13934,0,0.0004067101399414,0,0.20804226459082598,model::bert,BERT,42
13460,0,0.0004793650878127,0,0.20804226459082598,model::bert,BERT,42
8026,1,0.0006430561770685,0,0.20804226459082598,model::bert,BERT,42
6166,0,0.0003846617182716,0,0.20804226459082598,model::bert,BERT,42
14031,0,0.0004553681937977,0,0.20804226459082598,model::bert,BERT,42
2565,1,0.0005645488272421,0,0.20804226459082598,model::bert,BERT,42
12486,1,0.000731449748855,0,0.20804226459082598,model::bert,BERT,42
4621,0,0.0003806356398854,0,0.20804226459082598,model::bert,BERT,42
870,1,0.0007002435158938,0,0.20804226459082598,model::bert,BERT,42
1840,1,0.0007031430141068,0,0.20804226459082598,model::bert,BERT,42
2839,0,0.0003625802055466,0,0.20804226459082598,model::bert,BERT,42
7767,0,0.0003788846952375,0,0.20804226459082598,model::bert,BERT,42
14793,0,0.0004751144151668,0,0.20804226459082598,model::bert,BERT,42
5370,1,0.000542061694432,0,0.20804226459082598,model::bert,BERT,42
13179,0,0.0004528320860117,0,0.20804226459082598,model::bert,BERT,42
13151,1,0.0006248027784749,0,0.20804226459082598,model::bert,BERT,42
18916,0,0.0004335091507527,0,0.20804226459082598,model::bert,BERT,42
18199,0,0.0005209578084759,0,0.20804226459082598,model::bert,BERT,42
10364,0,0.0004847342497669,0,0.20804226459082598,model::bert,BERT,42
393,0,0.0004761928867083,0,0.20804226459082598,model::bert,BERT,42
9570,0,0.0004096523625776,0,0.20804226459082598,model::bert,BERT,42
229,1,0.0005677852313965,0,0.20804226459082598,model::bert,BERT,42
12846,1,0.0005673943669535,0,0.20804226459082598,model::bert,BERT,42
14257,0,0.0006256063352338,0,0.20804226459082598,model::bert,BERT,42
2316,1,0.0006430975627154,0,0.20804226459082598,model::bert,BERT,42
8820,1,0.0006556882290169,0,0.20804226459082598,model::bert,BERT,42
1716,0,0.0004442209319677,0,0.20804226459082598,model::bert,BERT,42
15157,0,0.0004617079684976,0,0.20804226459082598,model::bert,BERT,42
3297,1,0.0006657168851234,0,0.20804226459082598,model::bert,BERT,42
2229,0,0.0004593582998495,0,0.20804226459082598,model::bert,BERT,42
18563,1,0.0006579508190043,0,0.20804226459082598,model::bert,BERT,42
6354,1,0.0006487474311143,0,0.20804226459082598,model::bert,BERT,42
19632,0,0.0005292516434565,0,0.20804226459082598,model::bert,BERT,42
3157,0,0.3097393214702606,1,0.20804226459082598,model::bert,BERT,42
8808,1,0.0006254196632653,0,0.20804226459082598,model::bert,BERT,42
15058,0,0.000475598295452,0,0.20804226459082598,model::bert,BERT,42
6171,0,0.0004700732824858,0,0.20804226459082598,model::bert,BERT,42
9116,0,0.0003927633806597,0,0.20804226459082598,model::bert,BERT,42
8213,1,0.0005976955872029,0,0.20804226459082598,model::bert,BERT,42
8860,1,0.0006259433575905,0,0.20804226459082598,model::bert,BERT,42
1673,1,0.0006154824513942,0,0.20804226459082598,model::bert,BERT,42
5464,1,0.0005661848117597,0,0.20804226459082598,model::bert,BERT,42
9624,0,0.0003915829584002,0,0.20804226459082598,model::bert,BERT,42
5868,0,0.000467485806439,0,0.20804226459082598,model::bert,BERT,42
4242,0,0.0004762261814903,0,0.20804226459082598,model::bert,BERT,42
12906,0,0.0004138611839152,0,0.20804226459082598,model::bert,BERT,42
10084,0,0.00044168785098,0,0.20804226459082598,model::bert,BERT,42
3000,0,0.0004970530280843,0,0.20804226459082598,model::bert,BERT,42
14235,0,0.0005099749541841,0,0.20804226459082598,model::bert,BERT,42
20644,0,0.0004657049139495,0,0.20804226459082598,model::bert,BERT,42
4578,1,0.0006888470379635,0,0.20804226459082598,model::bert,BERT,42
19505,0,0.0004501451912801,0,0.20804226459082598,model::bert,BERT,42
3260,1,0.0006410225178115,0,0.20804226459082598,model::bert,BERT,42
10054,0,0.0004121143720112,0,0.20804226459082598,model::bert,BERT,42
19294,1,0.0005844997358508,0,0.20804226459082598,model::bert,BERT,42
2766,1,0.0005293057183735,0,0.20804226459082598,model::bert,BERT,42
6407,0,0.0005435279454104,0,0.20804226459082598,model::bert,BERT,42
13693,1,0.0007825534557923,0,0.20804226459082598,model::bert,BERT,42
6757,0,0.0004189759783912,0,0.20804226459082598,model::bert,BERT,42
14999,1,0.0006627412512898,0,0.20804226459082598,model::bert,BERT,42
20137,0,0.000554728321731,0,0.20804226459082598,model::bert,BERT,42
17303,0,0.0003920728049706,0,0.20804226459082598,model::bert,BERT,42
15307,1,0.0007763536996208,0,0.20804226459082598,model::bert,BERT,42
13326,1,0.0006598985055461,0,0.20804226459082598,model::bert,BERT,42
4557,1,0.0005459979292936,0,0.20804226459082598,model::bert,BERT,42
6699,1,0.0007116018678061,0,0.20804226459082598,model::bert,BERT,42
9280,0,0.0005174070829525,0,0.20804226459082598,model::bert,BERT,42
209,0,0.0003888565988745,0,0.20804226459082598,model::bert,BERT,42
11350,1,0.0007004477665759,0,0.20804226459082598,model::bert,BERT,42
1969,1,0.0005958430701866,0,0.20804226459082598,model::bert,BERT,42
20058,1,0.0006121402839198,0,0.20804226459082598,model::bert,BERT,42
20625,1,0.0009698361391201,0,0.20804226459082598,model::bert,BERT,42
8212,0,0.000414916255977,0,0.20804226459082598,model::bert,BERT,42
5525,0,0.0004585680726449,0,0.20804226459082598,model::bert,BERT,42
11018,1,0.0005755748134106,0,0.20804226459082598,model::bert,BERT,42
11943,1,0.0006956781144253,0,0.20804226459082598,model::bert,BERT,42
6611,1,0.0007291578222066,0,0.20804226459082598,model::bert,BERT,42
5821,0,0.0004389786045067,0,0.20804226459082598,model::bert,BERT,42
8492,0,0.0003636420588009,0,0.20804226459082598,model::bert,BERT,42
9461,1,0.0006933803670108,0,0.20804226459082598,model::bert,BERT,42
338,1,0.0005938955000601,0,0.20804226459082598,model::bert,BERT,42
6973,0,0.0004079526988789,0,0.20804226459082598,model::bert,BERT,42
20872,1,0.000604486092925,0,0.20804226459082598,model::bert,BERT,42
12986,1,0.0007587076979689,0,0.20804226459082598,model::bert,BERT,42
13669,0,0.0004533606988843,0,0.20804226459082598,model::bert,BERT,42
10890,0,0.0005100726266391,0,0.20804226459082598,model::bert,BERT,42
9089,0,0.0004466758400667,0,0.20804226459082598,model::bert,BERT,42
2840,1,0.0005350650171749,0,0.20804226459082598,model::bert,BERT,42
10318,0,0.0004372308321762,0,0.20804226459082598,model::bert,BERT,42
16787,1,0.0004639960243366,0,0.20804226459082598,model::bert,BERT,42
4404,1,0.0005421616951934,0,0.20804226459082598,model::bert,BERT,42
15737,0,0.0004140874953009,0,0.20804226459082598,model::bert,BERT,42
3736,1,0.0007112709572538,0,0.20804226459082598,model::bert,BERT,42
1264,1,0.0006240404909476,0,0.20804226459082598,model::bert,BERT,42
13451,0,0.0004841967020183,0,0.20804226459082598,model::bert,BERT,42
1855,0,0.0005930667975917,0,0.20804226459082598,model::bert,BERT,42
1945,0,0.000456968875369,0,0.20804226459082598,model::bert,BERT,42
12976,0,0.0005718087195418,0,0.20804226459082598,model::bert,BERT,42
12920,1,0.0007143359980545,0,0.20804226459082598,model::bert,BERT,42
6410,1,0.0007204160210676,0,0.20804226459082598,model::bert,BERT,42
