sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
36330,1,0.9999957807653295,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36331,0,8.786600305319426e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36334,1,0.9999954920445759,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36339,0,4.834928983518316e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36346,1,0.999996287342461,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36348,1,0.9999966634422837,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36350,1,0.9999963261859262,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36353,0,5.518744552299239e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36356,1,0.9999963954668973,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36367,0,4.7698815367496155e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36371,0,5.192942959115174e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36382,1,0.9999959907516586,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36386,1,0.9999954010989542,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36389,0,7.214590516105137e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36390,1,0.9999961978132759,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36396,1,0.9999950474327995,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36401,0,4.9555554703997895e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36403,0,6.027793213964797e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36414,1,0.9999937569292994,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36418,1,0.9999954971984004,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36425,0,5.137399433107561e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36433,0,6.159081660238601e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36441,0,4.781570566688535e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36455,0,6.411518863640701e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36456,1,0.999996741789948,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36459,0,4.597052788406812e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36466,1,0.9999965181957273,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36472,1,0.9999465338643336,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36478,1,0.9999958420186823,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36485,0,5.509347480924658e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36488,1,0.9999960199367627,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36498,1,0.999996613207863,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36504,1,0.999996342922966,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36505,0,4.7084991393583985e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36518,1,0.9999972094457629,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36519,0,6.116544889626188e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36529,0,5.1418818711197745e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36532,1,0.9999973103454531,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36533,0,4.8709655865092615e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36540,1,0.9999941865844694,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36544,1,0.9999961646160775,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36550,1,0.9999959918775219,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36552,1,0.9999958650823457,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36558,1,0.9999965061914121,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36564,1,0.9999964728908692,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36571,0,5.249770345449401e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36572,1,0.9999960883864413,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36578,1,0.9999960138590566,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36581,0,5.585757382140887e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36589,1,0.9999792393545616,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36597,1,0.9999874372080257,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36603,1,0.9997702742509326,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36616,1,0.9999915420366646,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36623,1,0.99998251311602,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36625,1,0.9999800628544303,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36629,1,0.9999543465497736,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36641,1,0.9997267245475078,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36642,1,0.9999080647354031,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36654,0,0.0026269004009410206,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36656,0,1.338460941047196e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36662,0,0.0014835892763490333,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36665,0,0.9973341937858835,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36673,0,0.001966789675537241,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36679,0,0.0001685312234086661,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36681,0,0.0010619102233742634,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36684,0,3.60166576681696e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36692,0,0.0016408949086450558,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36700,0,5.346575326852468e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36702,1,0.9999894076159039,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36709,1,0.9999815172898826,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36723,1,0.9999838287199959,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36726,1,0.9999904291813855,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36733,1,0.9999828449988429,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36735,1,0.9999677761979693,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36738,1,0.9999786933945347,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36750,1,0.9999922056864352,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36758,0,0.7481353384476607,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36760,0,5.2084018030715984e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36770,0,1.1737955764381614e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36774,0,0.0006341086868316016,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36776,0,0.009012927689520752,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36780,0,0.0010517578776655524,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36790,0,0.00018468609708250917,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36792,0,0.00031284114965362864,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36795,0,0.018074764084081575,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36796,0,0.610957609501332,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36797,0,3.7626560354378596e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36800,0,0.00019304909944009194,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36801,0,0.9604531120597183,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36809,0,0.002500067082730665,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36825,1,0.9999021037060449,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36827,1,0.9999221209837312,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36833,1,0.9997407700877554,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36834,1,0.9996496878410014,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36836,1,0.9998003904263016,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36842,1,0.9998737077585473,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36847,1,0.9999700890602535,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36850,1,0.999975251476308,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36852,1,0.999828194847456,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36866,0,9.287895767036467e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36871,0,0.0014450285693037637,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36874,0,0.0011159371858415477,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36877,0,0.0012173335016999662,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36880,0,0.0010229905724582712,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36886,0,0.9918906648162428,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36898,0,2.2528078718291568e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36908,0,0.005624444333989011,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36912,0,0.00023377557431988077,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36913,0,0.000514326984444938,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36914,0,0.00029716171379519634,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36929,1,0.9999928667204175,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36930,1,0.9999922229086384,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36933,1,0.9998153093683421,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36941,1,0.9999418469279204,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36944,1,0.9999813161285419,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36946,1,0.9999721231652937,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36949,1,0.9999719847953683,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36951,1,0.9999846755223152,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36961,1,0.9999919603330845,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36968,0,4.5404744851086e-06,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36975,0,0.998876232157667,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36979,0,0.00030292156359385084,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36983,0,0.00013544798679386775,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36988,0,0.9827280872487435,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36989,0,1.7569058126309044e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36992,0,0.00016319644255029234,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36994,0,0.007239804185297264,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36995,0,0.00028384466313221917,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36996,0,1.3506705423286963e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36998,0,2.002991682435424e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36999,0,1.8243150267069016e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37013,0,0.9957076181991507,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37016,0,0.000792263522468116,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37022,1,0.9999828918389108,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37025,1,0.9999930266832283,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37027,1,0.9999773014054945,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37036,1,0.9999935323414303,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37037,1,0.9999598070200264,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37038,1,0.9992112819479145,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37040,1,0.9995766997557544,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37042,1,0.019658775706353666,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37058,1,0.9999542125221208,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37062,1,0.9999281971023374,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37069,0,0.00017829824511642343,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37073,0,0.004103081619107734,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37077,0,0.0024580458012482143,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37078,0,4.294562064226471e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37080,0,0.9997410919949011,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37082,0,0.00019840560943517889,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37096,0,0.9747657512318888,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37098,0,0.9995551662580408,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37103,0,0.0004683925895818845,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37117,1,0.9993651281652808,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37122,1,0.9999466343153427,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37123,1,0.9999905219601508,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37128,1,0.9999840369359358,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37132,1,0.9999893382037599,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37136,1,0.9999813645840027,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37138,1,0.9999647718441581,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37140,1,0.9999917441306874,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37142,1,0.9999915380752948,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37144,1,0.9999788562969635,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37145,1,0.9999608191611565,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37146,1,0.9999917221150681,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37148,1,0.9999114487915824,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37150,1,0.9999832147733704,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37152,1,0.9999778399213749,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37154,1,5.946722501449864e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37159,0,0.000518807266200264,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37161,0,1.456461696061764e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37167,0,9.01217361178081e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37168,0,5.7077537758751065e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37169,0,9.307032867042169e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37176,0,6.359886494808945e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37196,0,0.00011800041168719721,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37197,0,0.008928198776575304,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37200,0,0.9837760221543376,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37202,1,0.9999693889029764,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37207,1,0.9999940726974431,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37212,1,0.9999350871954101,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37215,1,0.9999866477155974,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37217,1,0.9999313048960746,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37218,1,0.9999859177634899,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37220,1,0.9999897532398869,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37221,1,0.9999894076159039,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37228,1,0.9999922625757708,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37230,1,0.9999954323161461,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37231,1,0.9999951805711034,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37232,1,0.9999451903372606,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37237,1,0.9998086127205056,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37242,1,0.9994470761887578,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37247,0,4.1179946809713686e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37248,0,0.00011715130566170328,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37258,0,0.0003751667630182592,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37262,0,0.8366558234838419,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37263,0,0.00036798092514898683,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37265,0,0.0008934966920239942,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37286,1,0.9999795818236162,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37292,1,0.9999818799821317,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37300,1,0.999985896320129,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37304,1,0.999991700183217,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37310,1,0.9999771420821518,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37322,1,0.9999943291770078,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37332,0,0.993661477712334,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37340,0,7.19463862586403e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37341,0,0.0018499424864660099,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37357,0,0.0001891487286472029,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37368,1,0.9999884719255249,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37369,1,0.9999563419698196,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37372,1,0.9999961314776872,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37375,1,0.003121247825076657,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37376,1,0.9999446989217832,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37383,1,0.9999895054496502,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37387,1,0.999137694251073,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37402,1,0.9999941495266994,1,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37407,0,8.848785587178207e-06,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37408,0,1.9769624834328493e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37421,0,2.1009376987235925e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37425,0,3.097156534065012e-05,0,0.99,deberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
