sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
33790,1,0.999968060540885,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33803,0,0.00010479889736689736,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33806,0,0.9981366557896125,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33816,0,0.0017906245314961398,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33817,0,0.0002323773248710292,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33863,1,0.9925327242144826,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33875,1,0.9994454941956787,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33889,0,0.00015491248796480918,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33893,0,0.00015184599062228503,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33896,0,0.00012230117537555068,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33907,0,6.571799007258364e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33915,0,7.969053757858943e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33927,1,0.9999934241259752,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33931,1,0.9999894919448054,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33932,1,0.9999849255286488,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33943,1,0.9999849679783619,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33953,1,0.9999712036493916,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33956,0,0.0001752175025886567,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33966,0,1.9156410229824968e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34020,1,0.9999579665988443,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34022,1,0.9999687436033434,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34028,0,0.0004125902834267196,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34042,0,0.0001719547834989989,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34044,0,0.00032838180418742573,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34096,0,8.933834563714615e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34101,0,7.193337611095055e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34115,0,0.00036249078689668223,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34134,1,0.9999840276013118,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34142,1,0.9999725742076149,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34153,0,6.111402209092924e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34163,0,0.9997430271295705,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34165,0,7.644863961756739e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34169,0,8.548574400853593e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34203,1,0.9999888229423066,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34209,1,0.9999795092986219,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34223,0,0.0006748581016342366,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34227,0,0.00024278117050923717,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34233,0,0.00011331301273097767,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34236,0,0.0009455282953809335,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34242,1,0.9999851032729534,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34243,1,0.9999911545724118,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34269,0,6.164581067473816e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34270,0,5.596533556989238e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34272,0,1.1475867570224607e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34275,0,6.529898273104438e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34278,0,6.03050712471077e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34280,0,0.00012076151811709176,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34290,0,5.61297233559744e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34299,1,0.9999955966996588,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34304,1,0.999900231926844,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34313,1,0.9999903816792216,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34316,1,0.9999680499699085,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34324,0,9.71968157086065e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34330,0,2.8421273302492922e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34345,0,0.0002103714432252317,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34348,1,0.9999952410323962,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34354,1,0.9999953370693053,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34367,1,0.9999768090062953,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34370,1,0.9999812051415414,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34378,0,0.000668207344079639,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34381,0,6.5784018044063765e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34385,0,2.024836137127883e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34386,0,3.5209196565592926e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34390,0,0.9996668780715507,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34409,1,0.9999813808913637,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34412,1,0.9999731745733083,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34419,1,0.9986199946274021,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34423,0,9.369986988445865e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34435,0,5.434622858954435e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34451,1,0.9999951735591867,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34457,1,0.9999914288203501,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34461,1,0.9999935083900228,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34469,1,0.9999906310951022,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34479,0,0.00278923446382315,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34487,0,0.00013122829565305772,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34491,0,7.027968574367644e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34500,1,0.9999637716263224,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34503,1,0.9999920851718336,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34521,0,0.000977920896764449,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34530,0,5.906089346801641e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34532,0,3.7635100702365796e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34548,1,0.9999484529683197,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34564,0,7.786078623877864e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34579,0,5.7944387174043495e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34585,0,1.9940473151116342e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34586,1,0.9999948069629454,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34602,1,0.999994168521597,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34611,0,5.714220456061371e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34614,0,2.20455177501558e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34633,1,0.9999966278800446,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34651,0,5.6390801623839005e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34658,0,3.1031758790940753e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34677,1,0.9999876642848485,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34679,1,0.9999882340257101,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34680,1,0.9999955146632542,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34702,0,2.151751880497646e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34703,0,5.1889256812792505e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34705,0,5.5329915820732205e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34729,0,7.177186627287366e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34731,0,2.2879563111954082e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34735,0,1.1564808533065035e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34751,1,0.9997601980433017,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34752,1,0.9999629029057023,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34754,1,0.9999845363871215,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34766,0,9.818008633411289e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34767,0,3.408886424959853e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34769,0,6.276282801469534e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34780,0,0.053254645230738466,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34798,1,0.9999954459693813,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34827,1,0.9999922452232455,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34832,1,0.9999920543004046,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34850,1,0.9999948854102904,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34851,1,0.999976763457662,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34854,1,0.999984981204149,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34877,0,7.380643964734802e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34897,1,0.9999824944367083,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34919,1,0.9999930948814664,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34920,1,0.9999451477748341,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34935,0,6.938444018226147e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34939,0,0.10420669955787805,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34964,1,0.9999941845522116,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34982,1,0.9999899198795377,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34986,1,0.9999640678052705,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34988,1,0.9999920860813285,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34989,1,0.9999963300676248,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34990,1,0.9999960400653659,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34996,0,0.0005661532382072354,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
34997,0,0.10150462331705747,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35025,0,5.1901481095583756e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35068,1,0.9999905946104687,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35085,0,0.0011521563289385377,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35095,1,0.9999951476380314,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35106,0,1.052924120671967e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35121,1,0.9999838226503455,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35128,0,0.0002922397308322233,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35137,0,4.908286429650497e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35153,0,5.869633626374233e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35163,1,0.999996452995858,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35169,1,0.9999464459678277,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35170,1,0.9999890342202528,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35173,1,0.9999944523595683,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35175,0,3.0533864679347255e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35183,0,4.733477642431959e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35202,0,4.786657714634304e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35205,0,5.255295469839194e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35219,1,0.9999849111530672,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35228,0,5.444066400050687e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35230,0,6.78909216016859e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35236,1,0.9999858958426414,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35241,1,0.999995380595664,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35247,0,4.166188609453655e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35257,1,0.9999957728008388,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35278,1,0.9999936497499728,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35280,1,0.9999802963272646,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35292,0,1.2478849619680223e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35295,0,1.0137374379663241e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35307,0,3.8435978621460466e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35317,0,4.853299138058896e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35326,1,0.9999713912707111,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35328,0,4.929870494477503e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35338,1,0.9999914311986667,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35343,1,0.999991972208407,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35350,0,8.026507678372513e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35357,1,0.9999929482818386,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35361,1,0.9999842803318422,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35392,1,0.9999950868336653,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35421,0,4.966543682765788e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35432,1,0.9999958618475354,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35436,0,5.960142010390354e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35441,0,5.25112729444649e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35445,1,0.9999967007508406,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35461,1,0.9999956499600479,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35477,1,0.999994836358832,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35479,1,0.9999946696758845,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35494,1,0.9999890058747741,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35500,0,7.239913148095856e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35505,0,8.14563702849392e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35509,1,0.999993359546803,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35514,1,0.9999943573532184,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35527,1,0.9999949061589791,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35532,0,4.3613697237471346e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35548,0,2.9308463908231716e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35561,0,4.953918194903766e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35566,1,0.9999824017558159,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35576,0,8.238177205762786e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35580,1,0.9999955090690351,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35606,1,0.9999943263668103,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35610,1,0.9999973091113823,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35611,1,0.9999881146806503,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35621,1,0.9999960539384286,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35627,0,7.187656302746634e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35657,0,7.904874700852274e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35671,0,8.372482434078626e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35684,0,4.446711088177092e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35687,1,0.9999961358709869,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35688,1,0.9999945466556763,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35690,1,0.9999918376130246,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35717,0,7.416267949633392e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35746,1,0.9999953809348661,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35749,0,4.487516677528212e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35762,1,0.9999944234639623,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35767,0,5.2493948680128805e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35798,0,2.577826060888309e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35808,0,5.070956287043635e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35860,1,0.9999967951427566,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35861,1,0.9999948870269684,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35862,0,5.3046010084652475e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35872,0,1.3564923045833508e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35884,1,0.9999966751790041,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35888,0,5.489975621162247e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35894,0,7.719845490285155e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35905,1,0.9999920937682317,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35926,0,4.40279645465237e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35939,0,4.795880820725997e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35942,1,0.9999838775489267,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35972,1,0.9999966969336255,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35985,1,0.9999962588571775,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
35996,1,0.9999959750503712,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36001,0,4.464093659189584e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36006,0,5.608852102087452e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36007,0,0.00015581542062400493,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36011,0,5.297273293120167e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36012,0,6.456599559267738e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36018,0,7.183113116870389e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36024,0,6.623499837918488e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36030,0,5.672296887419084e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36031,0,5.040537462324718e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36032,1,0.9999964827763638,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36041,0,4.739989300033364e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36049,0,5.217831018834681e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36054,0,5.158842103163758e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36058,0,5.017483064335602e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36063,0,4.042751426353713e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36073,1,0.9999928513193357,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36074,1,0.9999952008204174,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36094,1,0.9999961211560486,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36098,1,0.9999841343105634,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36107,1,0.9999951283445389,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36117,0,5.572370808143369e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36132,0,1.0990650097223715e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36147,1,0.9999951882405539,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36152,0,1.0754592289642739e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36174,1,0.9999940652340333,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
36179,1,0.9999968484320246,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
