sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
16677,0,3.4750355553114787e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15460,0,6.695742740703281e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13065,1,4.072563115187222e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1321,1,4.803754563909024e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20250,1,3.1502609090239275e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11640,1,0.0008128269691951,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6580,1,4.177411028649658e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6313,0,4.578309926728252e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11111,1,7.149424163799267e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2475,0,3.008360863532289e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10652,0,3.025644218723756e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13222,1,3.662766175693832e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5277,1,4.0202444324677344e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
21013,1,3.689864115585806e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9,0,1.3705723176826725e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20707,0,0.999933123588562,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10325,1,3.687996013468364e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10768,0,6.526044217025628e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2987,0,7.057840775814839e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11122,1,4.555914074444445e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15045,0,2.386353662586771e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14538,0,4.524565611063736e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
413,0,3.2944685699476395e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1205,0,3.232177959944238e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16379,0,5.129754754307214e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12654,0,3.538461214702693e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2629,0,3.8154284993652254e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4403,1,3.984005616075592e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19138,1,5.283799509925302e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
628,0,3.770754346987815e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20890,1,4.611261374520836e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20004,1,3.828652552329004e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9947,0,3.6172573345538686e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16144,0,5.868587322765961e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17524,1,5.777261776529485e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10217,0,0.000766698969528,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10363,0,0.999976634979248,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16001,1,4.6439722609648015e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3976,0,4.108264420210617e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1978,0,7.754858415864874e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3445,0,4.719515345641412e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20953,0,3.3546182294230675e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17904,0,5.366592176869744e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6409,0,3.96548057324253e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6020,0,9.801730811886957e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19041,1,9.024842256621923e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2889,1,4.884844656771747e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6607,0,3.393646693439223e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19231,1,7.964434189489111e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14736,0,3.47003469869378e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18719,1,4.106384039914701e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19248,1,3.879579708154779e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10087,1,4.257739419699647e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7423,1,3.635195298556937e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5009,1,3.614670958995703e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18142,0,3.4375354971416527e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12644,0,1.3103893252264244e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18889,1,7.028105756035075e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9810,1,5.12948599862284e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17310,0,2.829515688063111e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5329,1,4.493569576879963e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15990,0,3.051218527616584e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18161,0,4.141606950724963e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20800,0,6.6774923652701546e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4388,0,9.155254701909143e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12997,0,5.42762018085341e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15529,1,4.688241460826248e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4515,0,0.999983549118042,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8682,1,3.596103852032684e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1964,1,4.499517672229558e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4004,1,3.1805325306777377e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16870,0,2.848305257430184e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9469,1,3.470484898571158e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16215,1,3.732707227754872e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2736,0,3.7548506952589378e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5536,0,6.237692286958918e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12685,0,2.2417270884034224e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2266,0,3.631345634858008e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13911,1,5.80505775360507e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6424,1,5.181058895686874e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9668,0,4.227652880217647e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5980,1,4.572362740873359e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13606,0,4.557921783998609e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9254,0,4.860374247073196e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14812,1,5.067419806437101e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2368,0,2.8580830985447392e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1894,1,4.0237810026155785e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14639,1,4.291207005735487e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2984,0,0.0016000835457816,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11783,0,6.290622422966408e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12490,1,3.3781952879508026e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14023,1,3.7330100894905614e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2269,1,3.9202832340379246e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8015,0,3.66217250302725e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18677,0,4.385000011097873e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5578,1,9.918914656736888e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4643,1,6.295831553870812e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19156,1,4.853421614825493e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3206,0,0.9995718598365784,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15428,1,4.881850600213511e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16131,0,3.2051477774075465e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1989,0,3.5395748909650138e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7293,1,4.148651441937545e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18244,1,6.916262918821303e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14079,1,5.7566821851651184e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7188,0,0.9999932050704956,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20049,1,3.857900992443319e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16956,1,4.937507128488505e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9372,1,4.1700473047967535e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14968,1,3.308573923277436e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11974,0,3.791893504967448e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11821,1,3.5747741549130296e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6134,1,4.34849926023162e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
375,1,4.608219114743406e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18947,1,4.794833785126684e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19941,1,3.919984010281041e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7048,0,4.639067810785491e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4931,0,2.0032102838740684e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19979,0,3.1352901714853942e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16265,0,8.25093866296811e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4125,0,4.013976649730466e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3608,1,4.5764586502627935e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3270,0,6.4023470258689485e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9878,0,7.235601970023708e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13799,0,3.453554199950304e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2917,1,3.863500751322135e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4199,0,3.038384193132515e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8159,1,3.2908196772041265e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10995,1,3.848127107630717e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20100,1,4.118745891901199e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3459,1,3.94623293686891e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10628,1,5.605820661003236e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7777,0,2.892789780162275e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16485,0,4.233664185449015e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2338,1,4.132059530093102e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
239,0,2.708551619434729e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9970,1,3.964104507758748e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13792,1,4.237650955474237e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20033,0,3.634131189755863e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19476,0,2.384242543485016e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8937,1,4.81770575788687e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7496,1,3.4147712995036272e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16479,0,3.423872385610593e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3878,1,8.048238669289276e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8152,0,9.707598110253455e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4784,1,4.824529241886921e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11310,1,4.436506969796028e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3739,0,3.1831543765292736e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3404,0,3.7945451367704655e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7311,1,6.332902103167726e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7672,1,3.855554496112745e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13190,0,4.038362476421753e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5887,0,3.338033138788888e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4656,0,3.476590109130484e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
