sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
3680,1,9.679878232304873e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6676,1,5.0844435328656346e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8994,0,8.218779434798762e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12011,1,6.171287036949025e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12375,1,5.007908754350865e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18281,1,6.0260987311266945e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2644,1,4.341222936687927e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13136,1,2.9760369724129987e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1455,1,9.263756872712747e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12137,0,1.0530239791251006e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17338,0,2.0241190945569087e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16904,1,3.363446410276083e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2775,1,4.371525808011256e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19643,0,3.0600180167539293e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9795,1,1.0148489160144436e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11340,0,2.7112170286613946e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5544,0,4.743952342067814e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11826,0,4.305590994846398e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10637,1,1.6233270727639137e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13922,0,2.166428814120991e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20767,0,7.609657792784219e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6729,1,1.503730828744665e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18053,1,4.998823577295752e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7363,1,2.2279893485688262e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17615,0,1.831882312508526e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7070,0,3.9097787229991354e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3221,1,4.740831727190198e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20612,1,1.0780409454014261e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13292,0,1.7533068330521928e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11406,1,1.4151080307556185e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8781,1,1.3827173184211006e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2577,1,1.0470037281606892e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18682,0,2.3014057326520287e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17753,0,2.99102054235334e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15451,0,1.6845153050226713e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15590,1,6.725497492254817e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3707,1,1.8196496753830615e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11516,0,9.150855184714146e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7453,1,4.670199338363545e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7190,1,3.2715747888545366e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5207,1,3.3905374063891713e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19706,0,1.8358733422374485e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8327,0,1.5418288867863339e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19780,0,1.5390464458420183e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10129,0,2.102479745857977e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18764,0,8.934529560633564e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15732,1,1.0743072209606908e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8398,1,1.812610861406938e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19062,1,1.5510648765371116e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17138,0,6.389569318088206e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17158,1,8.19304801780163e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17888,0,1.7195259660596207e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3309,1,1.038388397489598e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19842,0,9.696545788528965e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17826,0,1.5783110374201215e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6246,0,2.0081143414785174e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5116,0,2.205255089648972e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16300,0,3.4755922584395194e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10259,1,4.472633818863869e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2526,0,2.7250541823065078e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20569,1,1.2289513406926744e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2697,1,6.151625875361333e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18743,0,3.2427116547495416e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2507,1,6.697514098874535e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8194,0,1.4425719507826784e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4381,1,3.842436591128262e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7795,1,3.483702659679011e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10061,0,3.807564041835576e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4693,0,5.6325837327619865e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3826,0,9.77132117441215e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10152,0,5.181601370196631e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16583,1,1.4492632871565547e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18831,1,7.51283035782535e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10597,0,3.5771141604357126e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20401,1,5.36275024387578e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13777,1,8.746008361981694e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13654,1,5.006418835051818e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8000,1,5.877394571029981e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18174,1,8.332059486804155e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19937,1,7.2332637657268606e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10938,0,1.5916337137156233e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2177,1,6.022720544507365e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3002,0,7.2444747978295254e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15913,0,3.834558892634732e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12837,1,5.996632079785513e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18327,1,7.549488145741634e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9442,0,2.1362815960657144e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
124,0,1.5510345230396183e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20857,0,2.5242128387503726e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10349,1,5.008233383563265e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
610,0,1.5553872856344242e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4769,0,2.629892525973787e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13141,1,4.65122917958638e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10987,1,4.090985772364775e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19307,0,5.439663386397342e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3091,0,2.8087856485115026e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5725,0,1.6567774929754364e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14337,1,1.4891429422903002e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5596,0,3.1329665528545547e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3771,1,4.230656713843928e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9317,0,1.1361795948516829e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15823,1,8.860047806535931e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3948,0,1.1213059813997006e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6310,1,2.9571680215667584e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6088,0,1.8318613292933605e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6962,0,4.231173189594983e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19675,1,4.226229144421723e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1569,1,1.9876296164511587e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12189,0,2.676100896437106e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17551,1,1.4081453336700633e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9669,1,3.152874850087528e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16953,1,5.275320180686549e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11277,1,1.268093097195333e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3740,0,1.0962380336820843e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4848,0,7.034162052832471e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9860,0,6.439277999703563e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4686,0,1.3167225088039913e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10203,1,3.004223714242471e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10607,0,2.5550197513268813e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7476,1,3.6472418418753705e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2478,1,3.3656153419769907e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5047,0,1.0344579637333595e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13934,0,1.7328437573738142e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13460,0,0.00019471917767077684,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8026,1,4.614099768929236e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6166,0,2.8943776264611643e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14031,0,8.002450613275869e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2565,1,5.633808530802753e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12486,1,3.9657095385337016e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4621,0,1.3704655188462311e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
870,1,3.974076623336487e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1840,1,3.001279935688217e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2839,0,1.6521607415498352e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7767,0,4.7130539471140764e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14793,0,2.4489226202462078e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5370,1,2.4995439051878066e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13179,0,3.1800100330769965e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13151,1,2.5286170934890606e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18916,0,1.345427880217187e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18199,0,1.4646855950317672e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10364,0,1.5194407509966368e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
393,0,7.495925657963198e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9570,0,5.038558459347087e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
229,1,4.857183988349334e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12846,1,3.790925795499334e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14257,0,3.823662275692641e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2316,1,5.137160918877726e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8820,1,3.362978118204296e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1716,0,6.26039309281623e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15157,0,2.8748237124176512e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3297,1,7.853834915749758e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2229,0,1.5539957098908985e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18563,1,3.3349047967590195e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6354,1,8.011916463601665e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19632,0,1.7110263206276954e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3157,0,8.352961913260515e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8808,1,1.4592933972323863e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15058,0,1.7401801111205373e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6171,0,1.60517075187272e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9116,0,1.8293857539930514e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8213,1,5.617756038134303e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8860,1,8.854371458255628e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1673,1,4.559813415738745e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5464,1,1.5486703475176e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9624,0,2.359836326348841e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5868,0,2.9093161213467056e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4242,0,7.16247816612281e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12906,0,2.232305673643964e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10084,0,2.4053610214735954e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3000,0,1.245236891378454e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14235,0,2.3424902018120974e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20644,0,5.724798857187352e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4578,1,6.004162500516941e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19505,0,2.64723998277816e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3260,1,3.926099445550335e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10054,0,1.3210946780972677e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19294,1,2.682749800086981e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2766,1,2.048127223375218e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6407,0,5.841163108755154e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13693,1,9.773733822271424e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6757,0,1.8812389424027742e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14999,1,7.732500861834524e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20137,0,3.0586466692739123e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17303,0,3.5916487561848953e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15307,1,1.2002629112828345e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13326,1,3.373469059653189e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4557,1,1.0952431850341782e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6699,1,1.5938278252747295e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9280,0,3.6041470252712315e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
209,0,2.7368314281517314e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11350,1,1.193555743128627e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1969,1,5.616374032513249e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20058,1,4.908743189702136e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20625,1,1.1688104706308877e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
