sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
36918,1,0.9948574304580688,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.6427386403083801,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9996019005775452,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.9996392726898193,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.2795849144458771,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.9979471564292908,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.001407971023581922,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.0008605443290434778,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.00040977855678647757,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.002237598644569516,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37004,0,0.0005317602772265673,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.0015207395190373063,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.9531311988830566,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9997888207435608,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.999627947807312,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.18119607865810394,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.9995881915092468,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.9981223940849304,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.999832034111023,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.9995294809341431,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9997676014900208,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.0009274883195757866,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.0005240815225988626,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.0009010654757730663,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.0008660048479214311,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.5915083289146423,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.9994269609451294,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9996230602264404,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.0006983773782849312,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.0006160863558761775,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37185,0,0.00016217934899032116,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.0029970319010317326,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.4166033864021301,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9997376799583435,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9989217519760132,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37250,0,0.0003646345576271415,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.001957874046638608,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.0011523535940796137,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37270,0,0.00030056535615585744,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.9998362064361572,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.9316646456718445,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.999602735042572,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.0048876130022108555,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.000652385875582695,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.000313394091790542,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.0019410408567637205,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.42403221130371094,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.39195501804351807,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37349,0,0.00042696873424574733,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.011365664191544056,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.9995701909065247,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.0009533378179185092,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.9988705515861511,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.0018229088746011257,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37418,0,0.00042145312181673944,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.021855097264051437,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.0008765665115788579,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.9996069073677063,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.5141779184341431,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.51044762134552,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9983363747596741,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9996901750564575,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37498,0,0.0005079834372736514,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37504,0,0.0009862497681751847,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37505,0,0.000285453163087368,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37509,0,0.00029762714984826744,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9985600113868713,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9996248483657837,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9997362494468689,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9998290538787842,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.998613715171814,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37564,0,0.0004918348276987672,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.003989103250205517,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37571,0,0.0003142053901683539,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37577,0,0.0016182315303012729,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37595,0,0.00044196416274644434,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37607,0,0.0032206838950514793,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37616,1,0.986666738986969,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37624,1,0.9997743964195251,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37631,1,0.9996771812438965,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37658,1,0.9988704323768616,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37663,0,0.0018426583847030997,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37672,0,0.001527281361632049,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37673,0,0.0026934901252388954,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37682,0,0.0180190522223711,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37701,0,0.0005099051049910486,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37722,1,0.9951077699661255,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37723,1,0.9994033575057983,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37724,1,0.9997501969337463,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37730,1,0.9997839331626892,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37735,1,0.9997991919517517,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37757,0,0.0002740637573879212,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37762,0,0.0020924280397593975,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37793,0,0.00011821405496448278,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37795,0,0.0004414990544319153,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37821,1,0.9993739724159241,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37839,1,0.9995905756950378,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37844,0,0.0001731943484628573,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37853,0,0.00029558208188973367,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37854,0,0.00035243071033619344,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37873,0,0.0020128434989601374,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37888,1,0.9998464584350586,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37901,1,0.9974901676177979,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37912,1,0.9995957016944885,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37931,0,0.0009443202870897949,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37938,0,0.0008662087493576109,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37947,0,0.10461053997278214,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37949,0,0.0002625966153573245,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37960,1,0.9997331500053406,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37964,1,0.9996849298477173,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37972,1,0.9995599389076233,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37974,1,0.9998103976249695,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37996,0,0.0002811706508509815,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
37997,0,0.0010901483474299312,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38009,0,0.0005572598893195391,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38011,0,0.0005509628099389374,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38018,0,0.00039346978883259,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38030,0,9.872252849163488e-05,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38041,1,0.9998427629470825,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38060,1,0.9995489716529846,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38077,0,0.0010881532216444612,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38080,0,0.0001105927221942693,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38081,0,0.00045442875125445426,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38101,1,0.9997579455375671,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38104,1,0.9995531439781189,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38105,1,0.9998464584350586,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38117,1,0.9997890591621399,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38125,1,0.999835729598999,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38127,1,0.9997541308403015,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38130,1,0.9994694590568542,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38131,1,0.9991976618766785,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38137,0,0.001199730671942234,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38138,0,0.0001986861607292667,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38149,0,0.00038447920815087855,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38153,0,0.0007319796131923795,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38162,0,0.00043265949352644384,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38177,1,0.0281201284378767,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38180,1,0.9998394250869751,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38190,1,0.9998435974121094,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38202,0,0.001659959671087563,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38256,0,0.00033897909452207386,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38263,0,0.0005089963669888675,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38270,0,0.0008122996659949422,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38273,0,0.052213724702596664,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38281,0,0.0001570987224113196,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38292,1,0.9998024106025696,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38293,1,0.9997978806495667,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38312,1,0.999832272529602,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38327,0,0.0012559263268485665,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38330,0,0.0002051406481768936,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38337,0,0.001914334250614047,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38342,1,0.9993205070495605,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38353,1,0.9960625767707825,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38360,1,0.9974592328071594,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38362,1,0.9989687204360962,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38381,0,0.00015693026944063604,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38420,0,0.998668909072876,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38464,1,0.9997518658638,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38466,1,0.9985080361366272,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38487,0,0.00021782917610835284,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38498,1,0.9995306730270386,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38503,1,0.9977169036865234,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38535,0,0.0314706414937973,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38559,1,0.9998120665550232,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38572,0,0.00021266378462314606,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38586,0,0.00022828151122666895,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38588,1,0.999804675579071,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38589,1,0.999798595905304,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38614,0,0.002233586274087429,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38615,0,0.0004143573751207441,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38621,0,0.0005567390471696854,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38622,0,0.922459602355957,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38632,0,0.00022942751820664853,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38636,1,0.9998531341552734,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38638,1,0.9997614026069641,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38644,1,0.999861478805542,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38648,1,0.9998595714569092,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38659,0,0.0012714965268969536,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38669,0,0.00016292257350869477,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38671,0,0.00012299517402425408,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38672,0,0.0012434633681550622,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38685,1,0.9995392560958862,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38696,1,0.999113142490387,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38700,0,8.986458851723e-05,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38716,0,0.0004236991226207465,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38718,1,0.9998447895050049,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38723,1,0.9995373487472534,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38734,1,0.9998712539672852,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38735,1,0.9998643398284912,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38741,0,0.0002552012447267771,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38744,0,0.000251681572990492,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38754,0,0.00015107450599316508,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38756,0,0.0007384464843198657,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38765,1,0.9997084736824036,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38771,1,0.9997966885566711,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38775,1,0.9995638728141785,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38787,0,0.00083848339272663,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38791,0,0.0007275704410858452,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38798,1,0.9996337890625,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38803,1,0.9975987076759338,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38809,1,0.9998645782470703,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38815,0,0.00016463569772895426,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38823,0,0.0012230403954163194,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38836,1,0.9995588660240173,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38862,0,0.000983142526820302,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38874,1,0.9998099207878113,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38884,1,0.9986445307731628,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38889,0,0.0004985753330402076,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38894,0,0.00015214845188893378,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38896,0,0.000127547507872805,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38897,0,0.00015881980652920902,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38918,0,8.852540486259386e-05,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38945,1,0.9683216214179993,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38954,0,0.000640426529571414,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38965,0,0.0001401663466822356,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38969,1,0.9998384714126587,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38980,1,0.9996893405914307,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38981,0,7.33800552552566e-05,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
38999,1,0.999028205871582,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39001,1,0.9998772144317627,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39003,1,0.9998251795768738,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39004,1,0.999062716960907,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39012,0,0.00011036106297979131,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39022,0,0.000279034225968644,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39023,0,0.00020065890566911548,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39047,0,9.30743626668118e-05,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39057,1,0.9998100399971008,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39064,1,0.9996360540390015,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39076,0,0.00012864547898061574,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39105,0,7.910958811407909e-05,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39112,1,0.9685040712356567,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39114,1,0.9995012283325195,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39126,0,0.00011617450945777819,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39147,0,0.00018756887584459037,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39166,1,0.9998369216918945,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39176,0,0.00011516903759911656,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39182,0,0.00031191209563985467,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39183,0,0.0006100057507865131,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39187,1,0.9997442364692688,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39190,1,0.9997923970222473,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39226,0,0.00014014697808306664,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39258,1,0.9998819828033447,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39261,1,0.9997987151145935,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39268,0,0.00010938115883618593,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39282,1,0.9998281002044678,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39293,0,0.7674207091331482,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39302,1,0.9759429097175598,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39316,1,0.999751627445221,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39317,1,0.9998072981834412,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39325,1,0.9998737573623657,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39326,0,0.00023783018696121871,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39331,0,0.00017671142995823175,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39345,0,0.0001304483594140038,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39356,1,0.9997307658195496,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39388,0,0.00011947958410019055,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39395,1,0.9997124075889587,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39399,0,0.0003134658036287874,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39414,1,0.9998399019241333,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
39444,1,0.9998612403869629,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
