sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
32158,0,7.025541708571836e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32165,0,7.65810691518709e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32168,1,0.9998726844787598,1,0.13417820632457733,deberta_v3_base,42,Books_5
32177,0,0.00024409500474575907,0,0.13417820632457733,deberta_v3_base,42,Books_5
32183,0,0.0001281389850191772,0,0.13417820632457733,deberta_v3_base,42,Books_5
32186,1,0.9998791217803955,1,0.13417820632457733,deberta_v3_base,42,Books_5
32194,0,6.061411477276124e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32198,1,0.9998472929000854,1,0.13417820632457733,deberta_v3_base,42,Books_5
32200,0,0.0001665817544562742,0,0.13417820632457733,deberta_v3_base,42,Books_5
32202,1,0.9998852014541626,1,0.13417820632457733,deberta_v3_base,42,Books_5
32211,0,8.427580905845389e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32215,1,0.9998805522918701,1,0.13417820632457733,deberta_v3_base,42,Books_5
32218,0,0.00012222331133671105,0,0.13417820632457733,deberta_v3_base,42,Books_5
32219,0,8.632948447484523e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32220,1,0.9998741149902344,1,0.13417820632457733,deberta_v3_base,42,Books_5
32226,1,0.9998582601547241,1,0.13417820632457733,deberta_v3_base,42,Books_5
32231,1,0.9998799562454224,1,0.13417820632457733,deberta_v3_base,42,Books_5
32233,0,0.00013651791960000992,0,0.13417820632457733,deberta_v3_base,42,Books_5
32242,1,0.9998610019683838,1,0.13417820632457733,deberta_v3_base,42,Books_5
32244,1,0.9998831748962402,1,0.13417820632457733,deberta_v3_base,42,Books_5
32254,1,0.9998688697814941,1,0.13417820632457733,deberta_v3_base,42,Books_5
32255,1,0.9998817443847656,1,0.13417820632457733,deberta_v3_base,42,Books_5
32258,1,0.9998657703399658,1,0.13417820632457733,deberta_v3_base,42,Books_5
32260,1,0.9998761415481567,1,0.13417820632457733,deberta_v3_base,42,Books_5
32263,0,0.0001331091916654259,0,0.13417820632457733,deberta_v3_base,42,Books_5
32274,1,0.9998550415039062,1,0.13417820632457733,deberta_v3_base,42,Books_5
32275,0,6.046124690328725e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32278,1,0.9998639822006226,1,0.13417820632457733,deberta_v3_base,42,Books_5
32282,1,0.9998213648796082,1,0.13417820632457733,deberta_v3_base,42,Books_5
32291,1,0.999833345413208,1,0.13417820632457733,deberta_v3_base,42,Books_5
32292,0,0.00013194317580200732,0,0.13417820632457733,deberta_v3_base,42,Books_5
32293,0,0.00022207244182936847,0,0.13417820632457733,deberta_v3_base,42,Books_5
32294,1,0.9998531341552734,1,0.13417820632457733,deberta_v3_base,42,Books_5
32296,0,0.00019085848180111498,0,0.13417820632457733,deberta_v3_base,42,Books_5
32311,0,0.00010239110997645184,0,0.13417820632457733,deberta_v3_base,42,Books_5
32315,0,0.00013150043378118426,0,0.13417820632457733,deberta_v3_base,42,Books_5
32319,0,7.478530460502952e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32332,0,0.0003188629343640059,0,0.13417820632457733,deberta_v3_base,42,Books_5
32335,1,0.999874472618103,1,0.13417820632457733,deberta_v3_base,42,Books_5
32337,0,9.477426647208631e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32339,1,0.9998830556869507,1,0.13417820632457733,deberta_v3_base,42,Books_5
32352,0,0.00023176682589109987,0,0.13417820632457733,deberta_v3_base,42,Books_5
32353,0,0.00012909215001855046,0,0.13417820632457733,deberta_v3_base,42,Books_5
32367,1,0.99986732006073,1,0.13417820632457733,deberta_v3_base,42,Books_5
32369,0,8.015416824491695e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32379,1,0.9997507929801941,1,0.13417820632457733,deberta_v3_base,42,Books_5
32386,1,0.9998843669891357,1,0.13417820632457733,deberta_v3_base,42,Books_5
32388,0,8.790713764028624e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32392,0,0.0002913956413976848,0,0.13417820632457733,deberta_v3_base,42,Books_5
32399,1,0.9998730421066284,1,0.13417820632457733,deberta_v3_base,42,Books_5
32405,0,0.00034188805148005486,0,0.13417820632457733,deberta_v3_base,42,Books_5
32417,0,0.00011715436994563788,0,0.13417820632457733,deberta_v3_base,42,Books_5
32420,0,0.0001640052068978548,0,0.13417820632457733,deberta_v3_base,42,Books_5
32423,1,0.9998805522918701,1,0.13417820632457733,deberta_v3_base,42,Books_5
32430,1,0.9998689889907837,1,0.13417820632457733,deberta_v3_base,42,Books_5
32437,0,8.810156577965245e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32441,0,0.0003506910870783031,0,0.13417820632457733,deberta_v3_base,42,Books_5
32446,1,0.9998776912689209,1,0.13417820632457733,deberta_v3_base,42,Books_5
32450,1,0.9998785257339478,1,0.13417820632457733,deberta_v3_base,42,Books_5
32451,1,0.9998552799224854,1,0.13417820632457733,deberta_v3_base,42,Books_5
32453,0,0.00018555983842816204,0,0.13417820632457733,deberta_v3_base,42,Books_5
32455,1,0.9998703002929688,1,0.13417820632457733,deberta_v3_base,42,Books_5
32466,1,0.9998766183853149,1,0.13417820632457733,deberta_v3_base,42,Books_5
32478,1,0.9996544122695923,1,0.13417820632457733,deberta_v3_base,42,Books_5
32481,0,0.00018296173948328942,0,0.13417820632457733,deberta_v3_base,42,Books_5
32488,0,0.00010807180660776794,0,0.13417820632457733,deberta_v3_base,42,Books_5
32489,0,0.00012401373533066362,0,0.13417820632457733,deberta_v3_base,42,Books_5
32506,1,0.9998743534088135,1,0.13417820632457733,deberta_v3_base,42,Books_5
32520,0,0.00019989641441497952,0,0.13417820632457733,deberta_v3_base,42,Books_5
32524,0,0.00010419405589345843,0,0.13417820632457733,deberta_v3_base,42,Books_5
32536,0,0.00016423901251982898,0,0.13417820632457733,deberta_v3_base,42,Books_5
32537,0,0.0005035881767980754,0,0.13417820632457733,deberta_v3_base,42,Books_5
32543,1,0.9998763799667358,1,0.13417820632457733,deberta_v3_base,42,Books_5
32546,1,0.9998548030853271,1,0.13417820632457733,deberta_v3_base,42,Books_5
32554,1,0.9998869895935059,1,0.13417820632457733,deberta_v3_base,42,Books_5
32557,0,0.00011112773790955544,0,0.13417820632457733,deberta_v3_base,42,Books_5
32563,1,0.9998834133148193,1,0.13417820632457733,deberta_v3_base,42,Books_5
32573,0,0.000134811649331823,0,0.13417820632457733,deberta_v3_base,42,Books_5
32575,1,0.9998615980148315,1,0.13417820632457733,deberta_v3_base,42,Books_5
32587,1,0.999876856803894,1,0.13417820632457733,deberta_v3_base,42,Books_5
32590,1,0.9998770952224731,1,0.13417820632457733,deberta_v3_base,42,Books_5
32591,1,0.9998903274536133,1,0.13417820632457733,deberta_v3_base,42,Books_5
32595,1,0.9998514652252197,1,0.13417820632457733,deberta_v3_base,42,Books_5
32602,1,0.9998440742492676,1,0.13417820632457733,deberta_v3_base,42,Books_5
32604,0,0.00015013843949418515,0,0.13417820632457733,deberta_v3_base,42,Books_5
32612,0,0.0005337289185263216,0,0.13417820632457733,deberta_v3_base,42,Books_5
32613,0,0.00019416761642787606,0,0.13417820632457733,deberta_v3_base,42,Books_5
32614,1,0.9998805522918701,1,0.13417820632457733,deberta_v3_base,42,Books_5
32616,0,0.00022357403940986842,0,0.13417820632457733,deberta_v3_base,42,Books_5
32624,0,0.0001348492078250274,0,0.13417820632457733,deberta_v3_base,42,Books_5
32625,0,0.0001687582698650658,0,0.13417820632457733,deberta_v3_base,42,Books_5
32628,0,0.00015785355935804546,0,0.13417820632457733,deberta_v3_base,42,Books_5
32640,0,0.00013852499250788242,0,0.13417820632457733,deberta_v3_base,42,Books_5
32642,1,0.9998500347137451,1,0.13417820632457733,deberta_v3_base,42,Books_5
32650,1,0.9998794794082642,1,0.13417820632457733,deberta_v3_base,42,Books_5
32653,0,0.00017191036022268236,0,0.13417820632457733,deberta_v3_base,42,Books_5
32662,1,0.9998825788497925,1,0.13417820632457733,deberta_v3_base,42,Books_5
32663,1,0.9998675584793091,1,0.13417820632457733,deberta_v3_base,42,Books_5
32664,0,0.0018065209733322263,0,0.13417820632457733,deberta_v3_base,42,Books_5
32665,0,0.000398589443648234,0,0.13417820632457733,deberta_v3_base,42,Books_5
32667,1,0.9998738765716553,1,0.13417820632457733,deberta_v3_base,42,Books_5
32675,0,0.00012807862367480993,0,0.13417820632457733,deberta_v3_base,42,Books_5
32679,0,8.062525012064725e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32680,1,0.9998513460159302,1,0.13417820632457733,deberta_v3_base,42,Books_5
32683,0,0.00027152226539328694,0,0.13417820632457733,deberta_v3_base,42,Books_5
32687,0,0.0002101133286487311,0,0.13417820632457733,deberta_v3_base,42,Books_5
32692,1,0.9998759031295776,1,0.13417820632457733,deberta_v3_base,42,Books_5
32694,0,0.00019426240760367364,0,0.13417820632457733,deberta_v3_base,42,Books_5
32697,0,0.00021390629990492016,0,0.13417820632457733,deberta_v3_base,42,Books_5
32698,1,0.9998854398727417,1,0.13417820632457733,deberta_v3_base,42,Books_5
32703,0,0.00016755973047111183,0,0.13417820632457733,deberta_v3_base,42,Books_5
32704,1,0.9998791217803955,1,0.13417820632457733,deberta_v3_base,42,Books_5
32706,1,0.9998699426651001,1,0.13417820632457733,deberta_v3_base,42,Books_5
32718,1,0.999859094619751,1,0.13417820632457733,deberta_v3_base,42,Books_5
32726,0,0.0001181287516374141,0,0.13417820632457733,deberta_v3_base,42,Books_5
32733,1,0.9998557567596436,1,0.13417820632457733,deberta_v3_base,42,Books_5
32739,0,0.0001535713381599635,0,0.13417820632457733,deberta_v3_base,42,Books_5
32742,1,0.9998754262924194,1,0.13417820632457733,deberta_v3_base,42,Books_5
32745,0,0.00017898375517688692,0,0.13417820632457733,deberta_v3_base,42,Books_5
32746,1,0.9998732805252075,1,0.13417820632457733,deberta_v3_base,42,Books_5
32759,1,0.9998818635940552,1,0.13417820632457733,deberta_v3_base,42,Books_5
32768,1,0.9998606443405151,1,0.13417820632457733,deberta_v3_base,42,Books_5
32783,0,0.00016462849453091621,0,0.13417820632457733,deberta_v3_base,42,Books_5
32786,1,0.9997803568840027,1,0.13417820632457733,deberta_v3_base,42,Books_5
32794,1,0.26601624488830566,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32797,1,0.9907488226890564,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32802,1,0.9997851252555847,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32805,1,0.999755322933197,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32812,1,0.9996926784515381,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32816,1,0.9995924830436707,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32819,1,0.9997033476829529,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32821,1,0.9889272451400757,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32826,1,0.9997504353523254,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32828,1,0.9996577501296997,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32842,1,0.9977436065673828,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32844,0,0.0011286417720839381,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32847,0,0.000927078421227634,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32851,0,0.0004936153418384492,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32856,0,0.004409629851579666,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32859,0,0.8434683084487915,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32861,0,0.002950489753857255,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32863,0,0.0004188174207229167,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32869,0,0.0037552891299128532,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32872,0,0.0003606861282605678,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32884,0,0.000841258792206645,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32893,0,0.0006020097644068301,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32899,1,0.9997085928916931,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32907,1,0.1751926988363266,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32911,1,0.5676658153533936,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32915,1,0.9996223449707031,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32917,1,0.9975488781929016,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32919,1,0.9997913241386414,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32921,1,0.994181215763092,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32929,1,0.9990348815917969,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32931,1,0.9826627969741821,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32935,1,0.9997865557670593,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32936,1,0.9997565150260925,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32938,1,0.9995121955871582,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32943,1,0.9994888305664062,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32952,0,0.1909669041633606,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32962,0,0.030041899532079697,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32988,0,0.00033520214492455125,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32992,1,0.9854047894477844,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32996,1,0.9992357492446899,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32997,1,0.9994858503341675,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
32999,1,0.9997281432151794,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33009,1,0.9986315369606018,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33018,1,0.9995357990264893,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33025,1,0.9993159770965576,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33026,1,0.9995757937431335,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33029,1,0.9994681477546692,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33031,1,0.9727556705474854,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33032,1,0.999553382396698,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33034,1,0.22355985641479492,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33044,0,0.0005728579708375037,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33046,0,0.00768093578517437,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33050,0,0.0004833961429540068,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33054,0,0.009801299311220646,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33055,0,0.000776295259129256,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33060,0,0.0003844395687337965,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33063,0,0.014453110285103321,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33064,0,0.0004929523565806448,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33071,0,0.0006590010598301888,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33079,0,0.003292991779744625,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33081,0,0.0048610009253025055,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33084,1,0.998839795589447,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33092,1,0.9992901086807251,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33097,1,0.9994827508926392,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33103,1,0.9997490048408508,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33104,1,0.9993703961372375,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33113,1,0.9996286630630493,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33126,0,0.001814455259591341,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33127,0,0.001023297430947423,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33138,0,0.000918630335945636,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33142,0,0.007358723785728216,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33145,0,0.0004913624725304544,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33154,0,0.0005943404976278543,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33155,0,0.0021461208816617727,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33160,0,0.00400154385715723,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33163,0,0.004777874797582626,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33166,0,0.022911446169018745,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33167,0,0.0005040446994826198,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33168,1,0.01447784062474966,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33170,1,0.9997609257698059,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33172,1,0.9993425011634827,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33175,1,0.9995155334472656,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33181,1,0.9996330738067627,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33185,1,0.9980081915855408,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33186,1,0.9997586607933044,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33188,1,0.9996415376663208,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33197,1,0.967649519443512,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33204,1,0.999472439289093,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33215,0,0.0006005741888657212,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33219,0,0.0013112913584336638,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33222,0,0.003985980525612831,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33223,0,0.006557213142514229,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33228,0,0.002764289267361164,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33229,0,0.00044269743375480175,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33230,0,0.01390198152512312,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33233,0,0.00015529434313066304,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33241,0,0.0007466947427019477,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33245,0,0.0014053268823772669,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33247,0,0.0007407709490507841,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33249,0,0.000438502844190225,0,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33250,1,0.9975621700286865,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33257,1,0.9996898174285889,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
33269,1,0.9980300068855286,1,0.13417820632457733,deberta_v3_base,42,Toys_and_Games_5
