sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
37447,1,0.9999208221209128,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.5995811002195341,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.6001088089714108,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9999327918455135,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9999413871667268,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37498,0,7.813576812400265e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37504,0,0.00010091523064732952,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37505,0,8.646468207725697e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37509,0,5.799875677820729e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9995924486959239,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9999468586610208,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9999459251521889,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9999589688655864,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.9999527359837755,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37564,0,0.0005318108465124084,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.00036525917804350517,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37571,0,0.00011771106423520765,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37577,0,0.0003802395383730862,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37595,0,8.604389273321591e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37607,0,0.00019539899571371366,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37616,1,0.9998910394592566,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37624,1,0.9999508717462371,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37631,1,0.9999475134871347,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37658,1,0.9996538336284088,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37663,0,0.0008116031736962801,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37672,0,0.0001906452202648578,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37673,0,0.0007181068300565367,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37682,0,0.000859770178275895,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37701,0,0.00012636061958105693,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37722,1,0.9999076438136157,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37723,1,0.9999431747206301,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37724,1,0.9999603692521779,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37730,1,0.9999581475825662,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37735,1,0.9999599429442778,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37757,0,6.901847538311132e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37762,0,0.00023301048424461445,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37793,0,5.468380758797093e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37795,0,9.740059223989381e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37821,1,0.9999096050344519,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37839,1,0.9999510712908752,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37844,0,5.2554803044744185e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37853,0,5.95758425262845e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37854,0,7.455631160074339e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37873,0,0.0001565442860480887,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37888,1,0.99995919690773,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37901,1,0.999877694885012,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37912,1,0.9999395526660629,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37931,0,0.00693618756010168,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37938,0,0.0006762910710864164,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37947,0,0.40032207136349424,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37949,0,7.068138022423202e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37960,1,0.999951227996568,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37964,1,0.9998708512264712,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37972,1,0.9999377668329096,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37974,1,0.9999512008763325,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37996,0,0.00012550749955086418,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37997,0,0.0002894382767784522,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38009,0,0.0002908579785751199,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38011,0,0.00013527491667010132,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38018,0,0.00013817359262938996,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38030,0,4.921101184217629e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38041,1,0.9999504269059711,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38060,1,0.9999434820578319,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38077,0,0.0095717861064901,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38080,0,9.052507932802473e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38081,0,0.00010229121474207144,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38101,1,0.999947691059755,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38104,1,0.999937752109815,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38105,1,0.9999589346325808,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38117,1,0.999956416936954,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38125,1,0.999956962871189,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38127,1,0.9999080091230355,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38130,1,0.9999515860815935,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38131,1,0.9999376949649917,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38137,0,0.0003110289052326778,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38138,0,7.832583436418006e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38149,0,5.940177166046439e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38153,0,0.00016408209547377374,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38162,0,4.4006991032041206e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38177,1,0.9991732717897738,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38180,1,0.9999577137057439,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38190,1,0.9999596093443917,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38202,0,0.0001166616481093951,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38256,0,7.294834202968645e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38263,0,0.00010506283158942867,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38270,0,0.00039317830349440983,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38273,0,0.0009157456860262149,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38281,0,5.221040775995407e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38292,1,0.9999524276536547,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38293,1,0.9999290636711556,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38312,1,0.9999556549750502,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38327,0,0.00046968275612034084,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38330,0,9.233848574003653e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38337,0,0.0007699956715726469,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38342,1,0.9999448446459667,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38353,1,0.9997432322954491,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38360,1,0.9995596391123003,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38362,1,0.9999421800007813,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38381,0,5.331465108060951e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38420,0,0.6016823691597701,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38464,1,0.9999530814375479,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38466,1,0.999867341003553,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38487,0,0.00017109222307790095,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38498,1,0.999921198715443,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38503,1,0.9935231201328723,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38535,0,0.0002376155591612305,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38559,1,0.999954646530751,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38572,0,8.652787604195e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38586,0,6.709409664956549e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38588,1,0.9999562738163666,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38589,1,0.9999344854174103,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38614,0,0.5956669147758797,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38615,0,0.0004948824832973133,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38621,0,0.00010497064902071343,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38622,0,0.9977621101374942,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38632,0,6.732011818954975e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38636,1,0.9999612984120219,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38638,1,0.9999410347191742,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
