sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34495,0,0.4004152680819308,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34499,1,0.9999344975292964,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34514,1,0.9999548201999363,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34517,1,0.9999592839661401,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34520,0,7.07761808738064e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34525,0,0.000821857047903291,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34528,0,4.6455290994546664e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34529,0,9.968212594035672e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34536,0,0.5190105395934159,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34540,1,0.9999463295729784,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34544,1,0.9999451587708891,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34553,1,0.9999610719571264,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34572,0,0.0025105655111316697,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34578,0,4.923581478925916e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34583,0,0.00015330728366045113,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34592,1,0.9998885152800158,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34596,1,0.9999593861638092,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34601,1,0.9999475883567609,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34603,1,0.9998935560780453,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34616,0,6.155379881243385e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34617,0,5.6168596499093285e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34621,0,5.816671832595401e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34623,0,0.00011817974290511378,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34629,0,4.761355735495423e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34630,0,6.348389084894321e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34635,1,0.9999588911807171,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34639,1,0.9986027621083269,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34641,1,0.9999172904871925,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34642,1,0.9999341941484619,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34644,1,0.999959939842641,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34646,1,0.9999534362080079,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34648,1,0.9999464751558012,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34649,1,0.9999501819822688,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34650,1,0.9999531995594008,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34652,0,7.44790351144202e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34656,0,4.8745544630109236e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34659,0,0.000137279571032977,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34666,0,0.00030744259080725533,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34687,1,0.9999471477502302,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34688,1,0.9999488182392245,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34706,0,4.272762981480667e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34708,0,6.282074094502808e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34712,1,0.9999568238248455,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34721,1,0.9999571224116219,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34732,0,0.4002261152295044,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34736,0,4.945105222985368e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34737,0,7.21452297208372e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34740,0,8.25109479661734e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34748,1,0.9999607901297737,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34753,1,0.9999565704003526,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34761,1,0.9999579313850976,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34763,1,0.9999577334421408,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34764,0,0.0005474928401077023,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34783,1,0.9999577668242002,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34787,1,0.9999487056436647,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34808,0,0.0007047175873328379,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34809,0,0.00014953328237208354,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34813,0,5.870649516331708e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34814,0,0.0007175448260544624,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34815,0,7.86611679061654e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34817,0,4.6813884796768994e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34818,1,0.9999427663086116,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34819,1,0.9999569223437713,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34830,1,0.9999466639716634,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34835,0,7.039750262754268e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34841,0,4.3019679879682774e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34860,1,0.9999531516410421,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34864,1,0.9999524710695129,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34867,0,4.275811174338199e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34869,0,7.336145886961854e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34873,0,0.00011335059609506154,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34875,0,6.249084984833906e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34876,0,4.297622176064838e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34879,0,8.831961788578162e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34880,0,4.886885577946365e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34882,0,0.40040226319180977,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34883,0,9.327687686615517e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34885,1,0.999959267666595,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34889,1,0.9999484828443082,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34896,1,0.9999562035466303,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34900,0,5.1441888592610034e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34901,0,4.2208353090271925e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34903,0,7.368819368490228e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34908,0,3.901799776338917e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34911,0,5.402997440029603e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34912,0,6.545367804272704e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34917,1,0.9999500722806177,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34918,1,0.9998987711358964,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34925,1,0.9999629120040983,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34936,0,0.40264726547406926,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34942,0,5.726196141124661e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34945,0,4.511052593919547e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34947,0,4.33932583087292e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34949,0,4.09946545360965e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34957,1,0.9999582711198084,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34967,0,4.787697381528641e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34968,0,9.869791114528125e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34972,0,0.000171200971640488,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34975,0,0.00020025591789620776,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34992,1,0.9999602815300169,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34993,1,0.999953979946128,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34994,0,9.355483139781833e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35004,0,7.786703547221602e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35005,0,4.6925944327457006e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35006,0,4.268275113263049e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35008,1,0.9999421936045262,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
