sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
31169,0,9.616524846111142e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31180,1,0.9998803672444354,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31181,1,0.9998582101173835,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31189,0,0.00010223030105530672,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31200,0,9.318014430946233e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31215,0,9.932509358160324e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31217,0,0.00011906005850234934,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31222,1,0.9999007689414616,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31244,1,0.9998634930096788,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31262,0,9.605374950449845e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31263,0,0.00015066342100127338,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31270,1,0.9998940625880005,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31273,0,9.108641452027203e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31281,1,0.9998903560286916,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31303,0,0.00011222728519582679,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31307,0,0.00013479284254544658,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31353,1,0.9998898955022975,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31361,0,0.0001021805292830893,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31385,0,9.61060126864722e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31388,0,0.00010514233010688023,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31398,0,0.00015501492768384202,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31399,0,0.00011911334338948184,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31412,0,0.00012760339772231142,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31423,0,0.00011575746745415031,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31425,0,0.00013740282210951912,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31456,0,0.0004275458258805634,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31467,1,0.9998757665534184,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31469,0,0.00010866859807105638,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31475,1,0.9999069255941452,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31479,0,0.00012306751073271519,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31491,0,0.00019289273887031723,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31504,0,0.00013079974592479176,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31505,0,9.290086228685994e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31522,1,0.999902947876705,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31562,1,0.9998788703814053,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31580,0,0.00011568835602322779,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31620,0,0.00014134915142807722,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31627,0,0.00010880539070276322,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31637,0,0.00014599915198484914,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31640,0,0.00012667275449516126,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31655,1,0.9998757762701016,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31659,0,0.00011558378959254709,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31664,1,0.999894828980691,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31668,0,0.00010206954761632235,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31687,0,0.00011691434136562886,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31690,0,0.00012308217940395512,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31694,1,0.999894129050109,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31703,1,0.9998878978772727,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31715,0,0.0001486435358162403,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31723,1,0.9998838571142228,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31729,1,0.999887666854837,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31736,0,8.755923721647343e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31740,1,0.9999009752739296,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31743,0,0.0001479057460125487,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31782,0,9.301302811323404e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31804,1,0.9998944612052787,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31805,1,0.9998528290186461,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31816,0,8.742016245036533e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31819,1,0.9998870864097834,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31827,1,0.9999007462353616,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31836,1,0.9998941026738518,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31837,1,0.9998942074367029,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31846,0,0.00011579049671999622,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31848,0,0.0001054693240310023,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31858,1,0.9998978685604402,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31874,1,0.9998361462208537,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31889,0,9.300198553431429e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31899,1,0.9999008821922103,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31900,1,0.9998944031127498,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31920,0,0.00010212491831853284,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31940,1,0.9999010167274501,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31947,0,0.0001369733042641707,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31954,0,0.0001840834276861721,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31959,0,0.0005066072150497982,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31961,0,0.00012696976593452004,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31969,1,0.9998976270181852,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31978,0,9.018279031224335e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31985,0,9.600785136845833e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31989,0,9.308919304576267e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
31992,1,0.9999010593807288,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32048,1,0.9999008245165559,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32053,1,0.9999006431478319,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32071,1,0.9999036523033684,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32084,1,0.9998940882495757,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32089,1,0.9999006535819963,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32092,0,9.620906976836483e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32095,1,0.9998972849584077,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32096,1,0.9998910339110353,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32104,0,0.0001308933692069383,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32105,0,0.00011198947172459267,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32123,0,0.00011907793442972138,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32133,0,0.00010512725375064823,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32138,1,0.9998875739264942,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32145,0,9.883040581285382e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32148,1,0.999890723557442,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32152,0,8.995695719031389e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32160,1,0.9998977331362101,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32169,0,0.00019897958175546933,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32172,1,0.9999008063001656,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32174,1,0.9998970701527377,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32205,0,8.731806449814954e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32208,1,0.9998975278621725,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32212,0,0.00014597950342858646,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32225,0,0.00010219341618327151,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32228,0,0.00010856094996244416,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32237,1,0.9998692224727964,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32241,0,9.329929545316621e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32268,1,0.9998879472037703,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32283,1,0.999871415150934,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32288,0,9.573797507834705e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32290,1,0.9998807891367052,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32297,0,0.00010873213042152281,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32303,1,0.9998907254986689,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32314,0,0.0001328836643632347,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32317,1,0.9999007831086013,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32326,1,0.9998903455713943,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32331,1,0.9999007890974633,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32333,0,0.00010204471890744604,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32338,1,0.999894473547617,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32363,1,0.9999039275009755,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32365,0,0.00014135747535936604,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
32375,1,0.9998559693626732,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Books_5
