sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
35665,1,0.9998681080720203,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35668,0,0.00013519783841283174,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35670,0,0.00026347707086183514,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35676,1,0.9998942152710502,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35677,1,0.9998906337760777,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35681,0,0.00013720673256875727,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35692,0,0.0003433381007921237,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35700,1,0.9999001963562106,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35710,1,0.9998910658931096,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35714,0,0.00014681072760135754,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35723,1,0.9998936830199315,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35724,1,0.9998978477139633,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35727,0,0.00011933022782223221,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35729,0,9.608382173151728e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35731,1,0.9998971628859054,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35732,1,0.9999004877169343,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35734,1,0.9998880154557349,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35750,0,0.00011223002020144231,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35751,0,0.00011553830258482879,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35759,0,0.00010909601887449433,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35763,1,0.9999009557367947,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35769,0,0.0001156997427308358,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35773,1,0.9998946510235174,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35776,0,9.024677274519447e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35778,0,0.00011916252115494893,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35786,0,0.00010223405621049966,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35792,1,0.9998971779040235,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35796,0,0.00015556373759684325,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35813,1,0.9998944892557668,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35822,0,0.00011550899843873808,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35823,0,0.0002085381931426429,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35829,1,0.9998842600835971,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35832,0,0.0001019895100671094,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35837,1,0.9998467137884075,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35838,0,9.898058596450014e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35840,0,9.049373247432517e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35843,1,0.9998879494152969,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35845,1,0.9998886893744126,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35846,0,0.0002547007405850571,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35847,0,0.0003077039314560732,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35849,0,0.00014385144960373796,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35868,1,0.9998517156981569,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35875,1,0.9998941324189425,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35889,0,0.00012290232678064677,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35891,1,0.9999009478920386,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35893,0,0.00015519060760961584,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35904,1,0.9999007563412178,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35908,0,9.337728953152713e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35913,0,0.0001269948727127739,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35917,1,0.9998722794759632,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35923,1,0.999876578606449,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35927,0,9.308919304576267e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35944,1,0.9998945385559355,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35946,0,0.00012311702835694234,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35956,1,0.9998827045599973,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35957,0,8.743778099428256e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35960,1,0.9998711680867598,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35963,0,9.595257508973197e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35966,1,0.9998877602374937,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35967,1,0.9998945856053478,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35971,0,9.931231866861899e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35977,0,0.0001023438989307141,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35978,1,0.9998945982531475,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35981,0,9.328689763604237e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35984,1,0.9998760196163539,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35986,1,0.9999037717607905,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35989,0,9.640284733358028e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35992,1,0.9998764500782676,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35994,0,9.897689435991343e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35995,0,0.00015288175947429384,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35997,1,0.9998978609582242,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36004,1,0.9999033920156719,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36010,1,0.9998805912533111,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36015,1,0.9998944325084576,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36021,1,0.9998946321228609,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36022,1,0.9998948619277116,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36025,0,8.738791477443802e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36026,1,0.9998932605939176,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36034,1,0.9998671117061048,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36036,0,0.0002635624515900524,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36050,1,0.9998910840125462,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36052,1,0.999887347992117,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36053,0,0.000697452731175035,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36056,1,0.9998878408913807,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36064,1,0.999891363440594,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36071,0,0.0002814198897474067,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36090,1,0.9998878619742827,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36093,0,0.00014816469949727675,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36097,0,0.00010858833185338879,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36104,0,0.0001458353232503543,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36114,1,0.9998265459608455,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36120,0,9.038313774736147e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36124,0,0.0004897275957874634,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36130,1,0.9998980070910366,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36136,0,8.758304662396661e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36139,1,0.9998943520112017,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36141,0,0.00010869701713206503,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36142,1,0.9998879774994236,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36150,1,0.9998297189625952,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
36156,0,9.050860297832625e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
