sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34457,1,0.7410030364990234,1,0.5,glove_lstm,42,Toys_and_Games_5
34461,1,0.9982585310935974,1,0.5,glove_lstm,42,Toys_and_Games_5
34469,1,0.9983236193656921,1,0.5,glove_lstm,42,Toys_and_Games_5
34479,0,0.9904890060424805,1,0.5,glove_lstm,42,Toys_and_Games_5
34487,0,0.0017281093169003725,0,0.5,glove_lstm,42,Toys_and_Games_5
34491,0,0.00247533549554646,0,0.5,glove_lstm,42,Toys_and_Games_5
34500,1,0.9963668584823608,1,0.5,glove_lstm,42,Toys_and_Games_5
34503,1,0.990114688873291,1,0.5,glove_lstm,42,Toys_and_Games_5
34521,0,0.03350777179002762,0,0.5,glove_lstm,42,Toys_and_Games_5
34530,0,0.0004896442405879498,0,0.5,glove_lstm,42,Toys_and_Games_5
34532,0,0.0009469390497542918,0,0.5,glove_lstm,42,Toys_and_Games_5
34548,1,0.05361085385084152,0,0.5,glove_lstm,42,Toys_and_Games_5
34564,0,0.7149437665939331,1,0.5,glove_lstm,42,Toys_and_Games_5
34579,0,0.003437287174165249,0,0.5,glove_lstm,42,Toys_and_Games_5
34585,0,0.0005721410270780325,0,0.5,glove_lstm,42,Toys_and_Games_5
34586,1,0.9650055766105652,1,0.5,glove_lstm,42,Toys_and_Games_5
34602,1,0.9986528158187866,1,0.5,glove_lstm,42,Toys_and_Games_5
34611,0,0.0006126766675151885,0,0.5,glove_lstm,42,Toys_and_Games_5
34614,0,0.016101334244012833,0,0.5,glove_lstm,42,Toys_and_Games_5
34633,1,0.9992128610610962,1,0.5,glove_lstm,42,Toys_and_Games_5
34651,0,0.00046247485443018377,0,0.5,glove_lstm,42,Toys_and_Games_5
34658,0,0.0004988888395018876,0,0.5,glove_lstm,42,Toys_and_Games_5
34677,1,0.953683078289032,1,0.5,glove_lstm,42,Toys_and_Games_5
34679,1,0.7508251667022705,1,0.5,glove_lstm,42,Toys_and_Games_5
34680,1,0.9996365308761597,1,0.5,glove_lstm,42,Toys_and_Games_5
34702,0,0.0010223541175946593,0,0.5,glove_lstm,42,Toys_and_Games_5
34703,0,0.0005234493291936815,0,0.5,glove_lstm,42,Toys_and_Games_5
34705,0,0.40594422817230225,0,0.5,glove_lstm,42,Toys_and_Games_5
34729,0,0.0023896144703030586,0,0.5,glove_lstm,42,Toys_and_Games_5
34731,0,0.4239761531352997,0,0.5,glove_lstm,42,Toys_and_Games_5
34735,0,0.0009506779024377465,0,0.5,glove_lstm,42,Toys_and_Games_5
34751,1,0.6848224401473999,1,0.5,glove_lstm,42,Toys_and_Games_5
34752,1,0.9995762705802917,1,0.5,glove_lstm,42,Toys_and_Games_5
34754,1,0.9991125464439392,1,0.5,glove_lstm,42,Toys_and_Games_5
34766,0,0.001490098424255848,0,0.5,glove_lstm,42,Toys_and_Games_5
34767,0,0.02766946144402027,0,0.5,glove_lstm,42,Toys_and_Games_5
34769,0,0.00029364958754740655,0,0.5,glove_lstm,42,Toys_and_Games_5
34780,0,0.0013614330673590302,0,0.5,glove_lstm,42,Toys_and_Games_5
34798,1,0.99967360496521,1,0.5,glove_lstm,42,Toys_and_Games_5
34827,1,0.9996577501296997,1,0.5,glove_lstm,42,Toys_and_Games_5
34832,1,0.9888851642608643,1,0.5,glove_lstm,42,Toys_and_Games_5
34850,1,0.9848529100418091,1,0.5,glove_lstm,42,Toys_and_Games_5
34851,1,0.9736630916595459,1,0.5,glove_lstm,42,Toys_and_Games_5
34854,1,0.9990737438201904,1,0.5,glove_lstm,42,Toys_and_Games_5
34877,0,0.016800835728645325,0,0.5,glove_lstm,42,Toys_and_Games_5
34897,1,0.9981020092964172,1,0.5,glove_lstm,42,Toys_and_Games_5
34919,1,0.9993191957473755,1,0.5,glove_lstm,42,Toys_and_Games_5
34920,1,0.977914571762085,1,0.5,glove_lstm,42,Toys_and_Games_5
34935,0,0.006172060035169125,0,0.5,glove_lstm,42,Toys_and_Games_5
34939,0,0.26344776153564453,0,0.5,glove_lstm,42,Toys_and_Games_5
34964,1,0.9984075427055359,1,0.5,glove_lstm,42,Toys_and_Games_5
34982,1,0.999721348285675,1,0.5,glove_lstm,42,Toys_and_Games_5
34986,1,0.9991601705551147,1,0.5,glove_lstm,42,Toys_and_Games_5
34988,1,0.999634861946106,1,0.5,glove_lstm,42,Toys_and_Games_5
34989,1,0.999901294708252,1,0.5,glove_lstm,42,Toys_and_Games_5
34990,1,0.9983659386634827,1,0.5,glove_lstm,42,Toys_and_Games_5
34996,0,0.5377967953681946,1,0.5,glove_lstm,42,Toys_and_Games_5
34997,0,0.014277121983468533,0,0.5,glove_lstm,42,Toys_and_Games_5
35025,0,0.0010577458888292313,0,0.5,glove_lstm,42,Toys_and_Games_5
35068,1,0.9995593428611755,1,0.5,glove_lstm,42,Toys_and_Games_5
35085,0,0.01348788570612669,0,0.5,glove_lstm,42,Toys_and_Games_5
35095,1,0.999755322933197,1,0.5,glove_lstm,42,Toys_and_Games_5
35106,0,0.0008591817459091544,0,0.5,glove_lstm,42,Toys_and_Games_5
35121,1,0.9997788071632385,1,0.5,glove_lstm,42,Toys_and_Games_5
35128,0,0.07755204290151596,0,0.5,glove_lstm,42,Toys_and_Games_5
35137,0,0.0003691519086714834,0,0.5,glove_lstm,42,Toys_and_Games_5
35153,0,0.0012143412604928017,0,0.5,glove_lstm,42,Toys_and_Games_5
35163,1,0.9998652935028076,1,0.5,glove_lstm,42,Toys_and_Games_5
35169,1,0.9813235402107239,1,0.5,glove_lstm,42,Toys_and_Games_5
35170,1,0.9995436072349548,1,0.5,glove_lstm,42,Toys_and_Games_5
35173,1,0.9997757077217102,1,0.5,glove_lstm,42,Toys_and_Games_5
35175,0,0.002564487047493458,0,0.5,glove_lstm,42,Toys_and_Games_5
35183,0,0.0006418542470782995,0,0.5,glove_lstm,42,Toys_and_Games_5
35202,0,0.0005855525378137827,0,0.5,glove_lstm,42,Toys_and_Games_5
35205,0,0.0009075297857634723,0,0.5,glove_lstm,42,Toys_and_Games_5
35219,1,0.0016645627329126,0,0.5,glove_lstm,42,Toys_and_Games_5
35228,0,0.000717041315510869,0,0.5,glove_lstm,42,Toys_and_Games_5
35230,0,0.0010635299840942025,0,0.5,glove_lstm,42,Toys_and_Games_5
35236,1,0.9994082450866699,1,0.5,glove_lstm,42,Toys_and_Games_5
35241,1,0.9994681477546692,1,0.5,glove_lstm,42,Toys_and_Games_5
35247,0,0.013433000072836876,0,0.5,glove_lstm,42,Toys_and_Games_5
35257,1,0.9991957545280457,1,0.5,glove_lstm,42,Toys_and_Games_5
35278,1,0.9996309280395508,1,0.5,glove_lstm,42,Toys_and_Games_5
35280,1,0.9995288848876953,1,0.5,glove_lstm,42,Toys_and_Games_5
35292,0,0.00052062445320189,0,0.5,glove_lstm,42,Toys_and_Games_5
35295,0,0.0010061153443530202,0,0.5,glove_lstm,42,Toys_and_Games_5
35307,0,0.0015909638023003936,0,0.5,glove_lstm,42,Toys_and_Games_5
35317,0,0.001337035559117794,0,0.5,glove_lstm,42,Toys_and_Games_5
35326,1,0.9997761845588684,1,0.5,glove_lstm,42,Toys_and_Games_5
35328,0,0.0009116759174503386,0,0.5,glove_lstm,42,Toys_and_Games_5
35338,1,0.9997426867485046,1,0.5,glove_lstm,42,Toys_and_Games_5
35343,1,0.9949703812599182,1,0.5,glove_lstm,42,Toys_and_Games_5
35350,0,0.0003911275998689234,0,0.5,glove_lstm,42,Toys_and_Games_5
35357,1,0.996950626373291,1,0.5,glove_lstm,42,Toys_and_Games_5
35361,1,0.9989462494850159,1,0.5,glove_lstm,42,Toys_and_Games_5
35392,1,0.9998030066490173,1,0.5,glove_lstm,42,Toys_and_Games_5
35421,0,0.0009023451711982489,0,0.5,glove_lstm,42,Toys_and_Games_5
35432,1,0.9840287566184998,1,0.5,glove_lstm,42,Toys_and_Games_5
35436,0,0.0004961726372130215,0,0.5,glove_lstm,42,Toys_and_Games_5
35441,0,0.00045324384700506926,0,0.5,glove_lstm,42,Toys_and_Games_5
35445,1,0.9997891783714294,1,0.5,glove_lstm,42,Toys_and_Games_5
35461,1,0.9997127652168274,1,0.5,glove_lstm,42,Toys_and_Games_5
35477,1,0.9995779395103455,1,0.5,glove_lstm,42,Toys_and_Games_5
35479,1,0.9994688630104065,1,0.5,glove_lstm,42,Toys_and_Games_5
35494,1,0.9994736313819885,1,0.5,glove_lstm,42,Toys_and_Games_5
35500,0,0.0010411390103399754,0,0.5,glove_lstm,42,Toys_and_Games_5
35505,0,0.0008052403572946787,0,0.5,glove_lstm,42,Toys_and_Games_5
35509,1,0.9995248317718506,1,0.5,glove_lstm,42,Toys_and_Games_5
35514,1,0.9993782043457031,1,0.5,glove_lstm,42,Toys_and_Games_5
35527,1,0.9997668862342834,1,0.5,glove_lstm,42,Toys_and_Games_5
35532,0,0.0021445213351398706,0,0.5,glove_lstm,42,Toys_and_Games_5
35548,0,0.0012396406382322311,0,0.5,glove_lstm,42,Toys_and_Games_5
35561,0,0.0011821266962215304,0,0.5,glove_lstm,42,Toys_and_Games_5
35566,1,0.9993089437484741,1,0.5,glove_lstm,42,Toys_and_Games_5
35576,0,0.0010019533801823854,0,0.5,glove_lstm,42,Toys_and_Games_5
35580,1,0.9995893836021423,1,0.5,glove_lstm,42,Toys_and_Games_5
35606,1,0.9999309778213501,1,0.5,glove_lstm,42,Toys_and_Games_5
35610,1,0.998773992061615,1,0.5,glove_lstm,42,Toys_and_Games_5
35611,1,0.02817346528172493,0,0.5,glove_lstm,42,Toys_and_Games_5
35621,1,0.9992676377296448,1,0.5,glove_lstm,42,Toys_and_Games_5
35627,0,0.1074126809835434,0,0.5,glove_lstm,42,Toys_and_Games_5
35657,0,0.0003558614116627723,0,0.5,glove_lstm,42,Toys_and_Games_5
35671,0,0.0006457113777287304,0,0.5,glove_lstm,42,Toys_and_Games_5
35684,0,0.00040712751797400415,0,0.5,glove_lstm,42,Toys_and_Games_5
35687,1,0.9980970025062561,1,0.5,glove_lstm,42,Toys_and_Games_5
35688,1,0.9996381998062134,1,0.5,glove_lstm,42,Toys_and_Games_5
35690,1,0.9985234141349792,1,0.5,glove_lstm,42,Toys_and_Games_5
35717,0,0.00233748322352767,0,0.5,glove_lstm,42,Toys_and_Games_5
35746,1,0.9998520612716675,1,0.5,glove_lstm,42,Toys_and_Games_5
35749,0,0.0007993109175004065,0,0.5,glove_lstm,42,Toys_and_Games_5
35762,1,0.9985505938529968,1,0.5,glove_lstm,42,Toys_and_Games_5
35767,0,0.0013907896354794502,0,0.5,glove_lstm,42,Toys_and_Games_5
35798,0,0.02040577307343483,0,0.5,glove_lstm,42,Toys_and_Games_5
35808,0,0.0010320417350158095,0,0.5,glove_lstm,42,Toys_and_Games_5
35860,1,0.9979462027549744,1,0.5,glove_lstm,42,Toys_and_Games_5
35861,1,0.9997879862785339,1,0.5,glove_lstm,42,Toys_and_Games_5
35862,0,0.001393560552969575,0,0.5,glove_lstm,42,Toys_and_Games_5
35872,0,0.0026419067289680243,0,0.5,glove_lstm,42,Toys_and_Games_5
35884,1,0.9995519518852234,1,0.5,glove_lstm,42,Toys_and_Games_5
35888,0,0.0004818444431293756,0,0.5,glove_lstm,42,Toys_and_Games_5
35894,0,0.0006807632162235677,0,0.5,glove_lstm,42,Toys_and_Games_5
35905,1,0.999337375164032,1,0.5,glove_lstm,42,Toys_and_Games_5
35926,0,0.0009186472161673009,0,0.5,glove_lstm,42,Toys_and_Games_5
35939,0,0.0003103760536760092,0,0.5,glove_lstm,42,Toys_and_Games_5
35942,1,0.7627429366111755,1,0.5,glove_lstm,42,Toys_and_Games_5
35972,1,0.9998934268951416,1,0.5,glove_lstm,42,Toys_and_Games_5
35985,1,0.9998218417167664,1,0.5,glove_lstm,42,Toys_and_Games_5
35996,1,0.9993031024932861,1,0.5,glove_lstm,42,Toys_and_Games_5
36001,0,0.0006746902363374829,0,0.5,glove_lstm,42,Toys_and_Games_5
36006,0,0.0010896245948970318,0,0.5,glove_lstm,42,Toys_and_Games_5
36007,0,0.0007083842065185308,0,0.5,glove_lstm,42,Toys_and_Games_5
36011,0,0.002332262694835663,0,0.5,glove_lstm,42,Toys_and_Games_5
36012,0,0.000357846322003752,0,0.5,glove_lstm,42,Toys_and_Games_5
36018,0,0.0007640778785571456,0,0.5,glove_lstm,42,Toys_and_Games_5
36024,0,0.0004006616654805839,0,0.5,glove_lstm,42,Toys_and_Games_5
36030,0,0.001326078432612121,0,0.5,glove_lstm,42,Toys_and_Games_5
36031,0,0.00041509035509079695,0,0.5,glove_lstm,42,Toys_and_Games_5
36032,1,0.9983065128326416,1,0.5,glove_lstm,42,Toys_and_Games_5
36041,0,0.0005914808716624975,0,0.5,glove_lstm,42,Toys_and_Games_5
36049,0,0.0014103141147643328,0,0.5,glove_lstm,42,Toys_and_Games_5
36054,0,0.0012636954197660089,0,0.5,glove_lstm,42,Toys_and_Games_5
36058,0,0.0005598349962383509,0,0.5,glove_lstm,42,Toys_and_Games_5
36063,0,0.0005041597760282457,0,0.5,glove_lstm,42,Toys_and_Games_5
36073,1,0.9997977614402771,1,0.5,glove_lstm,42,Toys_and_Games_5
36074,1,0.9997532963752747,1,0.5,glove_lstm,42,Toys_and_Games_5
36094,1,0.9963010549545288,1,0.5,glove_lstm,42,Toys_and_Games_5
36098,1,0.9996157884597778,1,0.5,glove_lstm,42,Toys_and_Games_5
36107,1,0.9998791217803955,1,0.5,glove_lstm,42,Toys_and_Games_5
36117,0,0.0009681553347036242,0,0.5,glove_lstm,42,Toys_and_Games_5
36132,0,0.0013202739646658301,0,0.5,glove_lstm,42,Toys_and_Games_5
36147,1,0.9992745518684387,1,0.5,glove_lstm,42,Toys_and_Games_5
36152,0,0.0012590009719133377,0,0.5,glove_lstm,42,Toys_and_Games_5
36174,1,0.9990596175193787,1,0.5,glove_lstm,42,Toys_and_Games_5
36179,1,0.9997221827507019,1,0.5,glove_lstm,42,Toys_and_Games_5
36185,0,0.0010231282794848084,0,0.5,glove_lstm,42,Toys_and_Games_5
36198,1,0.9992542862892151,1,0.5,glove_lstm,42,Toys_and_Games_5
36209,0,0.0002765233220998198,0,0.5,glove_lstm,42,Toys_and_Games_5
36213,0,0.0006094141863286495,0,0.5,glove_lstm,42,Toys_and_Games_5
36222,1,0.9991313815116882,1,0.5,glove_lstm,42,Toys_and_Games_5
36256,1,0.999868631362915,1,0.5,glove_lstm,42,Toys_and_Games_5
36258,1,0.9976862668991089,1,0.5,glove_lstm,42,Toys_and_Games_5
36260,1,0.9997021555900574,1,0.5,glove_lstm,42,Toys_and_Games_5
36274,1,0.6056707501411438,1,0.5,glove_lstm,42,Toys_and_Games_5
36276,1,0.9995881915092468,1,0.5,glove_lstm,42,Toys_and_Games_5
36280,1,0.9983585476875305,1,0.5,glove_lstm,42,Toys_and_Games_5
36291,0,0.0004752643289975822,0,0.5,glove_lstm,42,Toys_and_Games_5
36311,0,0.0007030314882285893,0,0.5,glove_lstm,42,Toys_and_Games_5
36313,0,0.0012332323240116239,0,0.5,glove_lstm,42,Toys_and_Games_5
36328,1,0.9992233514785767,1,0.5,glove_lstm,42,Toys_and_Games_5
36329,0,0.0007078055641613901,0,0.5,glove_lstm,42,Toys_and_Games_5
36332,1,0.9982075691223145,1,0.5,glove_lstm,42,Toys_and_Games_5
36344,1,0.9992945194244385,1,0.5,glove_lstm,42,Toys_and_Games_5
36363,0,0.0004308701609261334,0,0.5,glove_lstm,42,Toys_and_Games_5
36372,1,0.9991660118103027,1,0.5,glove_lstm,42,Toys_and_Games_5
36385,0,0.0008153454400599003,0,0.5,glove_lstm,42,Toys_and_Games_5
36397,0,0.0004690556670539081,0,0.5,glove_lstm,42,Toys_and_Games_5
36398,1,0.9996378421783447,1,0.5,glove_lstm,42,Toys_and_Games_5
36412,1,0.9998887777328491,1,0.5,glove_lstm,42,Toys_and_Games_5
36417,0,0.0009550551767461002,0,0.5,glove_lstm,42,Toys_and_Games_5
36420,1,0.999631404876709,1,0.5,glove_lstm,42,Toys_and_Games_5
36429,0,0.00137429591268301,0,0.5,glove_lstm,42,Toys_and_Games_5
36442,1,0.9954065084457397,1,0.5,glove_lstm,42,Toys_and_Games_5
36462,1,0.9995834231376648,1,0.5,glove_lstm,42,Toys_and_Games_5
36477,0,0.0006380699924193323,0,0.5,glove_lstm,42,Toys_and_Games_5
36479,0,0.00021683618251699954,0,0.5,glove_lstm,42,Toys_and_Games_5
36486,1,0.9992817044258118,1,0.5,glove_lstm,42,Toys_and_Games_5
36487,0,0.0004475098685361445,0,0.5,glove_lstm,42,Toys_and_Games_5
36500,1,0.9516991972923279,1,0.5,glove_lstm,42,Toys_and_Games_5
36528,1,0.9996805191040039,1,0.5,glove_lstm,42,Toys_and_Games_5
36541,0,0.000591004965826869,0,0.5,glove_lstm,42,Toys_and_Games_5
36542,1,0.998389720916748,1,0.5,glove_lstm,42,Toys_and_Games_5
36551,0,0.00206439895555377,0,0.5,glove_lstm,42,Toys_and_Games_5
36556,1,0.9995751976966858,1,0.5,glove_lstm,42,Toys_and_Games_5
36573,0,0.0037447905633598566,0,0.5,glove_lstm,42,Toys_and_Games_5
36577,0,0.0045194923877716064,0,0.5,glove_lstm,42,Toys_and_Games_5
36593,1,0.9006446599960327,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.14344903826713562,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.1893906146287918,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9989049434661865,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9961942434310913,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9489415287971497,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.1397813856601715,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.032044269144535065,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9951571822166443,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.2024110108613968,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.991755485534668,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.8359732031822205,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.36995387077331543,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.2952406406402588,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.06749017536640167,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.005739349406212568,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.026584068313241005,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9959502220153809,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9477502703666687,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.3316892683506012,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9976474642753601,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.35847654938697815,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.2584333121776581,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.022745314985513687,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.5004538893699646,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9831017851829529,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.680808424949646,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9934707880020142,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.9980812072753906,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.1359940618276596,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.594126284122467,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.025945600122213364,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.03037169948220253,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.8914219737052917,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.08350492268800735,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37004,0,0.004867719952017069,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.0032939810771495104,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.791666567325592,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9723666310310364,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.9883119463920593,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.08203515410423279,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.9918115139007568,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.229839488863945,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.9928615689277649,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.9734087586402893,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9855272769927979,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.5070106387138367,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.012307281605899334,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.016414569690823555,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.022487351670861244,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.007735918276011944,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.8832331895828247,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9923900961875916,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.7075514793395996,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.005266527179628611,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37185,0,0.0007496479083783925,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.16283150017261505,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.8192373514175415,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9925887584686279,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.7315755486488342,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37250,0,0.012611891143023968,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.97178053855896,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.4767508804798126,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37270,0,0.0006225561955943704,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.9986311793327332,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.7112389206886292,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9871082901954651,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.7155555486679077,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.002942283870652318,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.005798877216875553,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.04294437915086746,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.035119395703077316,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.8629655241966248,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37349,0,0.012971431016921997,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.0010681648273020983,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.9635403156280518,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.0704803541302681,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.7667134404182434,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.061251603066921234,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37418,0,0.87815922498703,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.14134152233600616,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.013294418342411518,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.9981673955917358,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.29303866624832153,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.17020133137702942,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9670934081077576,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9995331764221191,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37498,0,0.004876472521573305,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37504,0,0.0011756960302591324,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37505,0,0.0012494898401200771,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37509,0,0.0005530511261895299,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9930428266525269,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9912070631980896,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9937785267829895,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9998927116394043,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.9985320568084717,1,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37564,0,0.146597757935524,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.05611404404044151,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
37571,0,0.007316243834793568,0,0.5,glove_lstm,42,Clothing_Shoes_and_Jewelry_5
