sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30101,1,0.9991981387138367,1,0.5634922683238983,glove_lstm,42,Books_5
30107,1,0.999576985836029,1,0.5634922683238983,glove_lstm,42,Books_5
30115,0,0.3095161020755768,0,0.5634922683238983,glove_lstm,42,Books_5
30123,0,0.0008741698111407459,0,0.5634922683238983,glove_lstm,42,Books_5
30126,0,0.005004876758903265,0,0.5634922683238983,glove_lstm,42,Books_5
30135,1,0.828986406326294,1,0.5634922683238983,glove_lstm,42,Books_5
30137,1,0.9552733898162842,1,0.5634922683238983,glove_lstm,42,Books_5
30142,1,0.9982578158378601,1,0.5634922683238983,glove_lstm,42,Books_5
30148,1,0.99943608045578,1,0.5634922683238983,glove_lstm,42,Books_5
30152,1,0.9139402508735657,1,0.5634922683238983,glove_lstm,42,Books_5
30156,0,0.00820897426456213,0,0.5634922683238983,glove_lstm,42,Books_5
30161,0,0.0009325893479399383,0,0.5634922683238983,glove_lstm,42,Books_5
30163,0,0.6207453012466431,1,0.5634922683238983,glove_lstm,42,Books_5
30166,0,0.17046961188316345,0,0.5634922683238983,glove_lstm,42,Books_5
30168,0,0.13889820873737335,0,0.5634922683238983,glove_lstm,42,Books_5
30170,0,0.009370317682623863,0,0.5634922683238983,glove_lstm,42,Books_5
30173,0,0.0007513919263146818,0,0.5634922683238983,glove_lstm,42,Books_5
30189,1,0.9964709281921387,1,0.5634922683238983,glove_lstm,42,Books_5
30197,0,0.0007791013922542334,0,0.5634922683238983,glove_lstm,42,Books_5
30198,0,0.0007246161694638431,0,0.5634922683238983,glove_lstm,42,Books_5
30207,0,0.005776465404778719,0,0.5634922683238983,glove_lstm,42,Books_5
30213,1,0.9999333620071411,1,0.5634922683238983,glove_lstm,42,Books_5
30215,1,0.9983372688293457,1,0.5634922683238983,glove_lstm,42,Books_5
30220,1,0.9988182187080383,1,0.5634922683238983,glove_lstm,42,Books_5
30229,1,0.8489583730697632,1,0.5634922683238983,glove_lstm,42,Books_5
30230,1,0.9990459084510803,1,0.5634922683238983,glove_lstm,42,Books_5
30232,0,0.0037043991032987833,0,0.5634922683238983,glove_lstm,42,Books_5
30239,0,0.0008238362497650087,0,0.5634922683238983,glove_lstm,42,Books_5
30245,0,0.000779225374571979,0,0.5634922683238983,glove_lstm,42,Books_5
30247,0,0.0013920445926487446,0,0.5634922683238983,glove_lstm,42,Books_5
30255,1,0.9994786381721497,1,0.5634922683238983,glove_lstm,42,Books_5
30257,1,0.9995539784431458,1,0.5634922683238983,glove_lstm,42,Books_5
30261,1,0.9991742968559265,1,0.5634922683238983,glove_lstm,42,Books_5
30265,1,0.9997745156288147,1,0.5634922683238983,glove_lstm,42,Books_5
30280,0,0.0006152067799121141,0,0.5634922683238983,glove_lstm,42,Books_5
30281,0,0.0004514031461440027,0,0.5634922683238983,glove_lstm,42,Books_5
30285,0,0.0008463216363452375,0,0.5634922683238983,glove_lstm,42,Books_5
30292,1,0.5255400538444519,0,0.5634922683238983,glove_lstm,42,Books_5
30304,0,0.00028387142810970545,0,0.5634922683238983,glove_lstm,42,Books_5
30310,0,0.002619323553517461,0,0.5634922683238983,glove_lstm,42,Books_5
30312,0,0.0006351458723656833,0,0.5634922683238983,glove_lstm,42,Books_5
30313,0,0.0022047837264835835,0,0.5634922683238983,glove_lstm,42,Books_5
30319,0,0.0007327452767640352,0,0.5634922683238983,glove_lstm,42,Books_5
30320,1,0.9997583031654358,1,0.5634922683238983,glove_lstm,42,Books_5
30330,1,0.9973337650299072,1,0.5634922683238983,glove_lstm,42,Books_5
30334,1,0.9997566342353821,1,0.5634922683238983,glove_lstm,42,Books_5
30335,1,0.9995892643928528,1,0.5634922683238983,glove_lstm,42,Books_5
30336,1,0.9982903599739075,1,0.5634922683238983,glove_lstm,42,Books_5
30342,0,0.0012165374355390668,0,0.5634922683238983,glove_lstm,42,Books_5
30349,0,0.0027788851875811815,0,0.5634922683238983,glove_lstm,42,Books_5
30350,0,0.2785555124282837,0,0.5634922683238983,glove_lstm,42,Books_5
30354,1,0.9991248250007629,1,0.5634922683238983,glove_lstm,42,Books_5
30361,1,0.999505877494812,1,0.5634922683238983,glove_lstm,42,Books_5
30362,1,0.9997760653495789,1,0.5634922683238983,glove_lstm,42,Books_5
30363,1,0.9991769194602966,1,0.5634922683238983,glove_lstm,42,Books_5
30371,0,0.00041341621545143425,0,0.5634922683238983,glove_lstm,42,Books_5
30375,0,0.00031278905225917697,0,0.5634922683238983,glove_lstm,42,Books_5
30380,0,0.0014337123138830066,0,0.5634922683238983,glove_lstm,42,Books_5
30382,0,0.0018129831878468394,0,0.5634922683238983,glove_lstm,42,Books_5
30385,0,0.0034992792643606663,0,0.5634922683238983,glove_lstm,42,Books_5
30387,0,0.0015463230665773153,0,0.5634922683238983,glove_lstm,42,Books_5
30388,1,0.9998763799667358,1,0.5634922683238983,glove_lstm,42,Books_5
30394,1,0.9997419714927673,1,0.5634922683238983,glove_lstm,42,Books_5
30398,1,0.9996360540390015,1,0.5634922683238983,glove_lstm,42,Books_5
30400,1,0.9992738366127014,1,0.5634922683238983,glove_lstm,42,Books_5
30401,1,0.9997794032096863,1,0.5634922683238983,glove_lstm,42,Books_5
30404,1,0.0967530608177185,0,0.5634922683238983,glove_lstm,42,Books_5
30413,0,0.043534982949495316,0,0.5634922683238983,glove_lstm,42,Books_5
30416,0,0.00030126189813017845,0,0.5634922683238983,glove_lstm,42,Books_5
30437,1,0.9995837807655334,1,0.5634922683238983,glove_lstm,42,Books_5
30438,0,0.0004050160641781986,0,0.5634922683238983,glove_lstm,42,Books_5
30439,0,0.7107831239700317,1,0.5634922683238983,glove_lstm,42,Books_5
30441,0,0.06861337274312973,0,0.5634922683238983,glove_lstm,42,Books_5
30447,0,0.00455649197101593,0,0.5634922683238983,glove_lstm,42,Books_5
30453,0,0.001363658462651074,0,0.5634922683238983,glove_lstm,42,Books_5
30455,1,0.9996339082717896,1,0.5634922683238983,glove_lstm,42,Books_5
30484,1,0.9989572763442993,1,0.5634922683238983,glove_lstm,42,Books_5
30485,1,0.9994947910308838,1,0.5634922683238983,glove_lstm,42,Books_5
30486,1,0.9994854927062988,1,0.5634922683238983,glove_lstm,42,Books_5
30489,1,0.981279730796814,1,0.5634922683238983,glove_lstm,42,Books_5
30499,0,0.0007756418781355023,0,0.5634922683238983,glove_lstm,42,Books_5
30507,0,0.00090884167002514,0,0.5634922683238983,glove_lstm,42,Books_5
30508,0,0.0008011627942323685,0,0.5634922683238983,glove_lstm,42,Books_5
30517,1,0.9993751645088196,1,0.5634922683238983,glove_lstm,42,Books_5
30526,1,0.06068825349211693,0,0.5634922683238983,glove_lstm,42,Books_5
30527,1,0.9992758631706238,1,0.5634922683238983,glove_lstm,42,Books_5
30541,0,0.030345087870955467,0,0.5634922683238983,glove_lstm,42,Books_5
30545,1,0.9789083003997803,1,0.5634922683238983,glove_lstm,42,Books_5
30547,1,0.9997677206993103,1,0.5634922683238983,glove_lstm,42,Books_5
30552,1,0.9994874000549316,1,0.5634922683238983,glove_lstm,42,Books_5
30559,0,0.0006840233108960092,0,0.5634922683238983,glove_lstm,42,Books_5
30560,0,0.26674219965934753,0,0.5634922683238983,glove_lstm,42,Books_5
30567,0,0.001519138109870255,0,0.5634922683238983,glove_lstm,42,Books_5
30568,0,0.0017423805547878146,0,0.5634922683238983,glove_lstm,42,Books_5
30569,0,0.001724917907267809,0,0.5634922683238983,glove_lstm,42,Books_5
30578,1,0.9995064735412598,1,0.5634922683238983,glove_lstm,42,Books_5
30581,1,0.998363196849823,1,0.5634922683238983,glove_lstm,42,Books_5
30594,0,0.0004095465410500765,0,0.5634922683238983,glove_lstm,42,Books_5
30596,0,0.0006088170339353383,0,0.5634922683238983,glove_lstm,42,Books_5
30598,1,0.9911932349205017,1,0.5634922683238983,glove_lstm,42,Books_5
30599,1,0.9882751703262329,1,0.5634922683238983,glove_lstm,42,Books_5
30600,1,0.9989010095596313,1,0.5634922683238983,glove_lstm,42,Books_5
30601,1,0.9714357256889343,1,0.5634922683238983,glove_lstm,42,Books_5
30603,1,0.9995699524879456,1,0.5634922683238983,glove_lstm,42,Books_5
30604,1,0.9989010095596313,1,0.5634922683238983,glove_lstm,42,Books_5
30607,1,0.999481737613678,1,0.5634922683238983,glove_lstm,42,Books_5
30620,0,0.0019636088982224464,0,0.5634922683238983,glove_lstm,42,Books_5
30625,0,0.0011040500830858946,0,0.5634922683238983,glove_lstm,42,Books_5
30626,1,0.9992632269859314,1,0.5634922683238983,glove_lstm,42,Books_5
30627,1,0.9987457990646362,1,0.5634922683238983,glove_lstm,42,Books_5
30628,1,0.9991515874862671,1,0.5634922683238983,glove_lstm,42,Books_5
30632,1,0.3218037784099579,0,0.5634922683238983,glove_lstm,42,Books_5
30633,1,0.9993565678596497,1,0.5634922683238983,glove_lstm,42,Books_5
30638,1,0.999811589717865,1,0.5634922683238983,glove_lstm,42,Books_5
30639,0,0.01847342774271965,0,0.5634922683238983,glove_lstm,42,Books_5
30644,0,0.0006533732521347702,0,0.5634922683238983,glove_lstm,42,Books_5
30669,0,0.38923096656799316,0,0.5634922683238983,glove_lstm,42,Books_5
30675,0,0.0029265261255204678,0,0.5634922683238983,glove_lstm,42,Books_5
30677,0,0.00038840921479277313,0,0.5634922683238983,glove_lstm,42,Books_5
30680,1,0.9994731545448303,1,0.5634922683238983,glove_lstm,42,Books_5
30689,1,0.9998754262924194,1,0.5634922683238983,glove_lstm,42,Books_5
30695,0,0.0019586205016821623,0,0.5634922683238983,glove_lstm,42,Books_5
30708,1,0.9993758797645569,1,0.5634922683238983,glove_lstm,42,Books_5
30709,1,0.9975897073745728,1,0.5634922683238983,glove_lstm,42,Books_5
30716,0,0.00048301523202098906,0,0.5634922683238983,glove_lstm,42,Books_5
30718,0,0.00039255377487279475,0,0.5634922683238983,glove_lstm,42,Books_5
30725,0,0.0007086056284606457,0,0.5634922683238983,glove_lstm,42,Books_5
30734,1,0.9998332262039185,1,0.5634922683238983,glove_lstm,42,Books_5
30745,0,0.0006353916833177209,0,0.5634922683238983,glove_lstm,42,Books_5
30761,1,0.9998021721839905,1,0.5634922683238983,glove_lstm,42,Books_5
30766,0,0.000607433554250747,0,0.5634922683238983,glove_lstm,42,Books_5
30767,0,0.0022157940547913313,0,0.5634922683238983,glove_lstm,42,Books_5
30779,1,0.9970876574516296,1,0.5634922683238983,glove_lstm,42,Books_5
30797,0,0.0005038953386247158,0,0.5634922683238983,glove_lstm,42,Books_5
30802,1,0.9813207983970642,1,0.5634922683238983,glove_lstm,42,Books_5
30803,1,0.999603807926178,1,0.5634922683238983,glove_lstm,42,Books_5
30805,1,0.9996254444122314,1,0.5634922683238983,glove_lstm,42,Books_5
30810,0,0.0008528250036761165,0,0.5634922683238983,glove_lstm,42,Books_5
30811,0,0.6499454975128174,1,0.5634922683238983,glove_lstm,42,Books_5
30813,0,0.00095016771228984,0,0.5634922683238983,glove_lstm,42,Books_5
30814,0,0.0004909935523755848,0,0.5634922683238983,glove_lstm,42,Books_5
30818,0,0.016038965433835983,0,0.5634922683238983,glove_lstm,42,Books_5
30820,1,0.9972946047782898,1,0.5634922683238983,glove_lstm,42,Books_5
30821,1,0.9995331764221191,1,0.5634922683238983,glove_lstm,42,Books_5
30833,0,0.0024941880255937576,0,0.5634922683238983,glove_lstm,42,Books_5
30838,0,0.0039732190780341625,0,0.5634922683238983,glove_lstm,42,Books_5
30839,0,0.01140048261731863,0,0.5634922683238983,glove_lstm,42,Books_5
30843,1,0.9382117986679077,1,0.5634922683238983,glove_lstm,42,Books_5
30850,1,0.9995090961456299,1,0.5634922683238983,glove_lstm,42,Books_5
30852,1,0.9968698620796204,1,0.5634922683238983,glove_lstm,42,Books_5
30859,0,0.0005841071251779795,0,0.5634922683238983,glove_lstm,42,Books_5
30866,1,0.9989936947822571,1,0.5634922683238983,glove_lstm,42,Books_5
30867,1,0.9994373917579651,1,0.5634922683238983,glove_lstm,42,Books_5
30869,1,0.9992732405662537,1,0.5634922683238983,glove_lstm,42,Books_5
30870,1,0.9997004270553589,1,0.5634922683238983,glove_lstm,42,Books_5
30878,0,0.008579042740166187,0,0.5634922683238983,glove_lstm,42,Books_5
30884,1,0.9997114539146423,1,0.5634922683238983,glove_lstm,42,Books_5
30887,1,0.9998654127120972,1,0.5634922683238983,glove_lstm,42,Books_5
30890,1,0.9998635053634644,1,0.5634922683238983,glove_lstm,42,Books_5
30891,1,0.9998481273651123,1,0.5634922683238983,glove_lstm,42,Books_5
30894,0,0.0026572314091026783,0,0.5634922683238983,glove_lstm,42,Books_5
30896,0,0.00062598567456007,0,0.5634922683238983,glove_lstm,42,Books_5
30900,0,0.0005178491119295359,0,0.5634922683238983,glove_lstm,42,Books_5
30907,1,0.9996634721755981,1,0.5634922683238983,glove_lstm,42,Books_5
30914,0,0.0005459203966893256,0,0.5634922683238983,glove_lstm,42,Books_5
30918,0,0.001254763570614159,0,0.5634922683238983,glove_lstm,42,Books_5
30921,0,0.0026428692508488894,0,0.5634922683238983,glove_lstm,42,Books_5
30927,1,0.9994953870773315,1,0.5634922683238983,glove_lstm,42,Books_5
30932,1,0.9998199343681335,1,0.5634922683238983,glove_lstm,42,Books_5
30939,0,0.0006816331297159195,0,0.5634922683238983,glove_lstm,42,Books_5
30945,1,0.9979131817817688,1,0.5634922683238983,glove_lstm,42,Books_5
30946,1,0.9986907839775085,1,0.5634922683238983,glove_lstm,42,Books_5
30949,1,0.9983804225921631,1,0.5634922683238983,glove_lstm,42,Books_5
30972,1,0.0022662824485450983,0,0.5634922683238983,glove_lstm,42,Books_5
30975,0,0.11083705723285675,0,0.5634922683238983,glove_lstm,42,Books_5
30981,0,0.0018566958606243134,0,0.5634922683238983,glove_lstm,42,Books_5
30987,1,0.9734925627708435,1,0.5634922683238983,glove_lstm,42,Books_5
30996,0,0.0010461779311299324,0,0.5634922683238983,glove_lstm,42,Books_5
31001,0,0.001801456674002111,0,0.5634922683238983,glove_lstm,42,Books_5
31003,1,0.9987974166870117,1,0.5634922683238983,glove_lstm,42,Books_5
31012,0,0.007535528391599655,0,0.5634922683238983,glove_lstm,42,Books_5
31023,1,0.9992539286613464,1,0.5634922683238983,glove_lstm,42,Books_5
31028,1,0.994491696357727,1,0.5634922683238983,glove_lstm,42,Books_5
31032,0,0.0003023740428034216,0,0.5634922683238983,glove_lstm,42,Books_5
31048,0,0.0009468045318499207,0,0.5634922683238983,glove_lstm,42,Books_5
31051,0,0.0007371815736405551,0,0.5634922683238983,glove_lstm,42,Books_5
31052,0,0.0012246298138052225,0,0.5634922683238983,glove_lstm,42,Books_5
31057,1,0.9053929448127747,1,0.5634922683238983,glove_lstm,42,Books_5
31058,1,0.9994291663169861,1,0.5634922683238983,glove_lstm,42,Books_5
31059,1,0.9990377426147461,1,0.5634922683238983,glove_lstm,42,Books_5
31064,1,0.9844710826873779,1,0.5634922683238983,glove_lstm,42,Books_5
31065,0,0.001835817121900618,0,0.5634922683238983,glove_lstm,42,Books_5
31066,0,0.011298609897494316,0,0.5634922683238983,glove_lstm,42,Books_5
31070,0,0.0007347650825977325,0,0.5634922683238983,glove_lstm,42,Books_5
31075,1,0.9992251396179199,1,0.5634922683238983,glove_lstm,42,Books_5
31077,1,0.9998824596405029,1,0.5634922683238983,glove_lstm,42,Books_5
31078,1,0.9964220523834229,1,0.5634922683238983,glove_lstm,42,Books_5
31079,1,0.9896223545074463,1,0.5634922683238983,glove_lstm,42,Books_5
31086,0,0.0010464689694344997,0,0.5634922683238983,glove_lstm,42,Books_5
31099,0,0.003552541136741638,0,0.5634922683238983,glove_lstm,42,Books_5
31108,1,0.9928629994392395,1,0.5634922683238983,glove_lstm,42,Books_5
31110,1,0.99977046251297,1,0.5634922683238983,glove_lstm,42,Books_5
31112,1,0.9999194145202637,1,0.5634922683238983,glove_lstm,42,Books_5
31115,1,0.9966645836830139,1,0.5634922683238983,glove_lstm,42,Books_5
31118,0,0.6493338942527771,1,0.5634922683238983,glove_lstm,42,Books_5
31124,0,0.0015590072143822908,0,0.5634922683238983,glove_lstm,42,Books_5
31125,0,0.0005317653412930667,0,0.5634922683238983,glove_lstm,42,Books_5
31126,1,0.9995008707046509,1,0.5634922683238983,glove_lstm,42,Books_5
31151,0,0.7151461243629456,1,0.5634922683238983,glove_lstm,42,Books_5
31153,0,0.0015760470414534211,0,0.5634922683238983,glove_lstm,42,Books_5
31154,0,0.0012440639548003674,0,0.5634922683238983,glove_lstm,42,Books_5
31162,1,0.9992700219154358,1,0.5634922683238983,glove_lstm,42,Books_5
31165,1,0.999293327331543,1,0.5634922683238983,glove_lstm,42,Books_5
31176,1,0.9997139573097229,1,0.5634922683238983,glove_lstm,42,Books_5
31186,0,0.0005499950493685901,0,0.5634922683238983,glove_lstm,42,Books_5
31190,1,0.9995498061180115,1,0.5634922683238983,glove_lstm,42,Books_5
31191,1,0.9999510049819946,1,0.5634922683238983,glove_lstm,42,Books_5
31193,1,0.9998633861541748,1,0.5634922683238983,glove_lstm,42,Books_5
31195,1,0.9976032376289368,1,0.5634922683238983,glove_lstm,42,Books_5
31196,1,0.9937525391578674,1,0.5634922683238983,glove_lstm,42,Books_5
31197,1,0.999825656414032,1,0.5634922683238983,glove_lstm,42,Books_5
31202,0,0.0008269739919342101,0,0.5634922683238983,glove_lstm,42,Books_5
31203,0,0.005172722041606903,0,0.5634922683238983,glove_lstm,42,Books_5
31208,1,0.9973853230476379,1,0.5634922683238983,glove_lstm,42,Books_5
31223,1,0.9834728240966797,1,0.5634922683238983,glove_lstm,42,Books_5
31224,1,0.9998120665550232,1,0.5634922683238983,glove_lstm,42,Books_5
31242,1,0.999599277973175,1,0.5634922683238983,glove_lstm,42,Books_5
31251,0,0.0007741115405224264,0,0.5634922683238983,glove_lstm,42,Books_5
31252,1,0.9993686079978943,1,0.5634922683238983,glove_lstm,42,Books_5
31260,0,0.0007888539112173021,0,0.5634922683238983,glove_lstm,42,Books_5
31264,0,0.0006698102806694806,0,0.5634922683238983,glove_lstm,42,Books_5
31274,0,0.0007069844286888838,0,0.5634922683238983,glove_lstm,42,Books_5
31278,0,0.0006999075412750244,0,0.5634922683238983,glove_lstm,42,Books_5
31282,1,0.9979845285415649,1,0.5634922683238983,glove_lstm,42,Books_5
31284,1,0.9998855590820312,1,0.5634922683238983,glove_lstm,42,Books_5
31290,0,0.00315270246937871,0,0.5634922683238983,glove_lstm,42,Books_5
31297,1,0.9998888969421387,1,0.5634922683238983,glove_lstm,42,Books_5
31301,0,0.0006394391530193388,0,0.5634922683238983,glove_lstm,42,Books_5
31324,1,0.9994727969169617,1,0.5634922683238983,glove_lstm,42,Books_5
31327,1,0.18696537613868713,0,0.5634922683238983,glove_lstm,42,Books_5
31328,1,0.9998610019683838,1,0.5634922683238983,glove_lstm,42,Books_5
31332,0,0.0011854826007038355,0,0.5634922683238983,glove_lstm,42,Books_5
31334,0,0.0006724457489326596,0,0.5634922683238983,glove_lstm,42,Books_5
31337,1,0.9945986270904541,1,0.5634922683238983,glove_lstm,42,Books_5
31338,1,0.9961345195770264,1,0.5634922683238983,glove_lstm,42,Books_5
31341,1,0.9976383447647095,1,0.5634922683238983,glove_lstm,42,Books_5
31344,0,0.000594868790358305,0,0.5634922683238983,glove_lstm,42,Books_5
31349,0,0.00048625332419760525,0,0.5634922683238983,glove_lstm,42,Books_5
31355,1,0.998634397983551,1,0.5634922683238983,glove_lstm,42,Books_5
31368,1,0.9997005462646484,1,0.5634922683238983,glove_lstm,42,Books_5
31369,1,0.9641294479370117,1,0.5634922683238983,glove_lstm,42,Books_5
31378,1,0.9998890161514282,1,0.5634922683238983,glove_lstm,42,Books_5
31381,1,0.9998549222946167,1,0.5634922683238983,glove_lstm,42,Books_5
31382,1,0.9998495578765869,1,0.5634922683238983,glove_lstm,42,Books_5
31383,1,0.9995866417884827,1,0.5634922683238983,glove_lstm,42,Books_5
31392,1,0.9993870258331299,1,0.5634922683238983,glove_lstm,42,Books_5
31393,1,0.995470404624939,1,0.5634922683238983,glove_lstm,42,Books_5
31396,0,0.0008593729580752552,0,0.5634922683238983,glove_lstm,42,Books_5
31405,1,0.9923160076141357,1,0.5634922683238983,glove_lstm,42,Books_5
31406,1,0.9761431217193604,1,0.5634922683238983,glove_lstm,42,Books_5
31407,1,0.9886388778686523,1,0.5634922683238983,glove_lstm,42,Books_5
31408,0,0.0002628971997182816,0,0.5634922683238983,glove_lstm,42,Books_5
31420,0,0.00044111182796768844,0,0.5634922683238983,glove_lstm,42,Books_5
31422,0,0.002439621603116393,0,0.5634922683238983,glove_lstm,42,Books_5
31424,0,0.0009764443384483457,0,0.5634922683238983,glove_lstm,42,Books_5
31427,1,0.9987201690673828,1,0.5634922683238983,glove_lstm,42,Books_5
31438,1,0.99793940782547,1,0.5634922683238983,glove_lstm,42,Books_5
31441,1,0.999677300453186,1,0.5634922683238983,glove_lstm,42,Books_5
31444,0,0.0015815761871635914,0,0.5634922683238983,glove_lstm,42,Books_5
31445,0,0.00031207563006319106,0,0.5634922683238983,glove_lstm,42,Books_5
