sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
14906,1,0.00017209403433182042,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7454,1,0.00010755879760606506,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8783,1,0.00013740310927800797,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6422,0,0.0002621984727454648,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7361,1,0.00010267887296888865,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10470,0,0.00021988979876822002,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13196,1,0.0001072299207293994,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8823,0,9.339938581543962e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13026,0,0.00017754786586008948,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6243,1,0.00015854940069743315,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11626,0,0.00010885827235252654,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4722,0,0.00017594495149069028,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9105,0,9.606382224088946e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7276,1,0.0001341453339818844,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13624,0,0.0001850233375705266,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1294,0,0.00013501040479013595,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2762,1,0.0001261884182951862,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11880,1,0.00012869269053794228,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9542,1,0.00011755467534723895,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
354,1,0.00013309498736474926,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11301,0,0.00018181591620986258,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20095,0,8.907998232528911e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17999,1,0.00013393428311016261,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2645,1,0.00012399597577538446,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2234,1,0.00011066267527439508,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11688,1,0.0001072164906645049,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10725,0,0.00023174084913077665,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6916,0,0.00013406247170450483,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9011,1,0.0001475602235700503,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18464,0,0.00012267791574912645,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19953,0,0.00019502945207247686,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8233,0,9.723576907273646e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3981,0,0.00011603958765249145,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9752,1,0.00028223357824684397,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4575,0,0.00011744810941534201,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14558,0,0.00019424395518966576,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11928,0,0.00029316330285949924,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4444,0,0.0001110278958662968,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18467,1,0.00016942633660617674,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7606,0,0.00013678010370764558,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18410,1,0.00018641287189776146,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17983,1,0.00016193428194240855,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15930,1,0.00012332615220884334,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7429,0,0.00015466628647117577,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7104,0,0.00012211680932521665,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18949,1,0.00010179583406964122,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10732,1,9.632218485079301e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10381,1,0.00011556068644720694,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17604,0,0.00019736067139886396,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16909,1,0.0001534919864752385,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18975,1,0.0001300354484328542,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7951,1,0.0001468112075371786,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10647,0,0.0016467253499683713,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11217,0,0.0006356246077132018,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4794,0,0.00012220379492756066,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17644,1,0.00010723632444750853,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10081,1,0.00016860291815983726,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16527,0,0.00024285852572345724,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18750,1,9.265199450963669e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15382,1,0.0001908247800428947,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4640,1,0.00015895600163843475,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4407,0,9.198576003651064e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19782,0,9.607070208514257e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14288,1,9.793865325490947e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1967,0,0.00022415518203612603,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9658,0,0.0001274514028523267,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4808,0,0.00033962819696281137,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5494,0,0.0004904632407999526,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20622,0,9.675180841665336e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7209,0,0.00011881520376844979,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10074,1,0.00011038309381203886,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8835,0,9.8992901536111e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8186,0,0.00021231138859432867,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6294,1,0.00010625737949109787,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5954,1,0.0001005906568792505,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20302,0,0.00020614759256998438,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10236,1,0.00015263318566095625,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11945,0,0.00022946139875442925,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12336,0,0.00014318235030256522,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9515,1,0.00011128660523808665,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8018,0,0.00011647602504465014,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12779,0,0.00019038756742586054,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17947,0,0.00011561536138057019,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18792,1,0.0001502167835383035,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18321,1,0.00011513807596656043,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10611,1,0.00011322759071389916,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
