sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
8926,1,3.821752034127712e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20423,0,3.440438013058156e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6242,1,3.602978176786564e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5924,0,3.586895763874054e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14214,0,3.661914524855092e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15557,1,3.5442470107227564e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2667,0,3.748343078768812e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14287,0,3.492356700007804e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7373,0,3.7237950891722e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8547,1,3.78109616576694e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3638,1,3.6182038456900045e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6776,0,3.4847915230784565e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17287,1,3.413593731238507e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2915,0,3.457013372099027e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18262,1,3.6209097743267193e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16617,1,3.7762853025924414e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11524,1,3.5236418625572696e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11482,1,3.9938382542459294e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7515,1,3.438231215113774e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16592,1,3.6459336115513e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1011,1,3.821136124315672e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18744,0,3.5309349186718464e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9419,0,3.628030754043721e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19969,0,4.130285378778353e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11031,1,4.117076241527684e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1336,1,4.122584141441621e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2976,1,3.946832293877378e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9188,1,3.5201595892431214e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4049,1,3.754564022528939e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19567,0,3.760172330657952e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14807,1,3.8677149859722704e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1257,1,3.487297362880781e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20326,0,3.579348049242981e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11605,0,3.49337569787167e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3365,0,3.3734650060068816e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11378,0,3.612983346101828e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11665,1,3.608693077694625e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5858,0,4.7817342419875786e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10405,1,3.687390562845394e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8205,1,3.880674557876773e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14304,1,3.379511690582149e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1405,1,3.694352199090645e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4561,0,3.5617169487522915e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15932,0,3.810881025856361e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18624,1,3.750974792637862e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
265,1,3.870555883622728e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19066,0,3.5398963518673554e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11126,0,4.032064680359326e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11701,1,3.665366239147261e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5097,1,3.659571666503325e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19427,1,4.1165578295476735e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7818,1,3.40184269589372e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1595,1,4.594630081555806e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15046,0,3.598637704271823e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18178,1,3.5478482459438965e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8753,0,3.4859211154980585e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12835,1,3.4982698707608506e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15736,0,3.472398020676337e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18109,1,3.665981057565659e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13159,0,3.841897705569863e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7253,0,3.500558887026273e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7729,0,3.6099940189160407e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19005,0,3.960594403906725e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2460,0,3.567934618331492e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18090,0,3.52335991919972e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2077,0,3.402874426683411e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4663,1,3.579463736969046e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16139,0,3.4453631087671965e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10338,0,3.2430863939225674e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14067,1,3.533313065418042e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1836,0,3.500358434394002e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2134,0,3.552273483364843e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17561,0,3.645572360255756e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10345,0,3.455646219663322e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3795,0,3.502402250887826e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12517,1,4.00883836846333e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16677,0,3.506666689645499e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15460,0,3.563034988474101e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13065,1,3.5392720747040585e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1321,1,3.8571946788579226e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20250,1,3.565985753084533e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11640,1,0.000120097414765,0,0.019570925940085426,model::deberta,DeBERTa,42
6580,1,3.6708719562739134e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6313,0,3.583812213037163e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11111,1,5.209022856433876e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2475,0,3.4723150747595355e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10652,0,3.823304723482579e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13222,1,3.578699397621676e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5277,1,3.6445155274122953e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21013,1,3.784848013310693e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9,0,3.3257045288337395e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20707,0,3.290827589808032e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10325,1,3.532935443217866e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10768,0,3.573215872165747e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2987,0,3.351148188812658e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11122,1,3.533124254317954e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15045,0,3.635819666669704e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14538,0,3.3465017622802407e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
413,0,4.08261148550082e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1205,0,3.674871913972311e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16379,0,3.481496241874993e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12654,0,3.848853884846904e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2629,0,3.520824247971177e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4403,1,3.502415711409412e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19138,1,3.687632852233946e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
628,0,3.7326906749513e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20890,1,3.363077121321112e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20004,1,3.600577110773884e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9947,0,3.546066000126302e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16144,0,3.789669426623732e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17524,1,3.567577005014755e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10217,0,3.318665039842017e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10363,0,8.197550778277218e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16001,1,3.4481599868740886e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3976,0,3.3411157346563414e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1978,0,3.416511754039675e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3445,0,3.781676787184552e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20953,0,3.8789879909018055e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17904,0,3.3303451346000656e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6409,0,3.3930427889572456e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6020,0,3.517189543345012e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19041,1,4.749350409838371e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2889,1,3.409370401641354e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6607,0,3.845639730570838e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19231,1,3.715728234965354e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14736,0,3.809478585026227e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18719,1,3.5573688364820555e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19248,1,3.861905861413106e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10087,1,3.8509941077791154e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7423,1,3.764531356864609e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5009,1,3.6832920159213245e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18142,0,3.917276626452804e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12644,0,3.973964703618549e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18889,1,3.837858457700349e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9810,1,3.693964390549809e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17310,0,3.2350741093978286e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5329,1,3.447085327934474e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15990,0,4.234554944559932e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18161,0,3.742938861250877e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20800,0,3.285020648036152e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4388,0,3.5170185583410785e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12997,0,3.4551878343336284e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15529,1,4.37702183262445e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4515,0,8.28034317237325e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8682,1,3.646267578005791e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1964,1,3.683348404592834e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4004,1,3.629089042078704e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16870,0,3.538114469847642e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9469,1,3.7382116715889424e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16215,1,3.626000398071483e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2736,0,3.452167584327981e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5536,0,3.478903818177059e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12685,0,3.885570549755357e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2266,0,3.747245864360593e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13911,1,3.686346099129878e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6424,1,4.088814239366912e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9668,0,3.510287206154317e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5980,1,3.6228371754987165e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13606,0,3.21306251862552e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9254,0,3.7586913094855845e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14812,1,3.54846051777713e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2368,0,3.442804154474288e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1894,1,3.782109706662595e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14639,1,3.871670560329221e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2984,0,5.079882248537615e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11783,0,3.714941703947261e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12490,1,3.7844874896109104e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14023,1,3.748364542843774e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2269,1,3.672965613077395e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8015,0,3.644449679995887e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18677,0,3.583767465897836e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5578,1,4.269222699804232e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4643,1,3.768356691580266e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19156,1,3.969347380916588e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3206,0,3.932026811526157e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15428,1,3.615403329604305e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16131,0,3.753880810108967e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1989,0,3.433135861996561e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7293,1,3.5840541386278346e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18244,1,3.968317832914181e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14079,1,3.515251228236593e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7188,0,5.804680404253304e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20049,1,3.649712016340345e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16956,1,3.5000648495042697e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9372,1,3.618052141973749e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14968,1,3.692583777592517e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11974,0,4.3077143345726654e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11821,1,3.559516335371882e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6134,1,3.72043032257352e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
375,1,3.705600465764292e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18947,1,3.609856867115013e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19941,1,3.702887988765724e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7048,0,3.665505573735573e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4931,0,3.642951924121007e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19979,0,3.5752233088715e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16265,0,3.584782098187134e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4125,0,3.410827412153594e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3608,1,3.6964000173611566e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3270,0,3.404964809305966e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9878,0,3.595694215619005e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13799,0,3.744459900190122e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2917,1,3.918528454960324e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4199,0,3.645002288976684e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8159,1,3.791657582041808e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10995,1,3.610620842664503e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20100,1,3.750910400412977e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3459,1,3.610820203903131e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10628,1,3.62350074283313e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7777,0,3.899282819475047e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16485,0,3.83799742849078e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2338,1,3.589178231777623e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
239,0,3.8053287426009774e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9970,1,3.462979293544777e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13792,1,4.301290027797222e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20033,0,3.349033431732096e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19476,0,3.387172182556242e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8937,1,5.217737634666264e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7496,1,3.612208456615917e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16479,0,3.756465957849287e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3878,1,3.5087476135231555e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8152,0,3.9533075323561206e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4784,1,3.4862139727920294e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11310,1,3.6861176340607926e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3739,0,3.674822801258415e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3404,0,3.5059580113738775e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7311,1,3.722339170053601e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7672,1,3.872689921990968e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13190,0,3.462791573838331e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5887,0,3.87715372198727e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4656,0,3.6004123103339225e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1535,1,3.5796412703348324e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6036,0,3.6773577448911965e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8774,1,3.563537757145241e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7379,0,4.278254345990717e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17063,1,3.524744533933699e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
