sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
36152,0,0.004928755573928356,0,0.5,lstm,42,Toys_and_Games_5
36174,1,0.9999849796295166,1,0.5,lstm,42,Toys_and_Games_5
36179,1,0.9999957084655762,1,0.5,lstm,42,Toys_and_Games_5
36185,0,0.0007041723583824933,0,0.5,lstm,42,Toys_and_Games_5
36198,1,0.9999767541885376,1,0.5,lstm,42,Toys_and_Games_5
36209,0,0.00014601717703044415,0,0.5,lstm,42,Toys_and_Games_5
36213,0,0.00036110845394432545,0,0.5,lstm,42,Toys_and_Games_5
36222,1,0.9999899864196777,1,0.5,lstm,42,Toys_and_Games_5
36256,1,0.9999992847442627,1,0.5,lstm,42,Toys_and_Games_5
36258,1,0.9998310804367065,1,0.5,lstm,42,Toys_and_Games_5
36260,1,0.9999985694885254,1,0.5,lstm,42,Toys_and_Games_5
36274,1,0.9998458623886108,1,0.5,lstm,42,Toys_and_Games_5
36276,1,0.9999978542327881,1,0.5,lstm,42,Toys_and_Games_5
36280,1,0.9999701976776123,1,0.5,lstm,42,Toys_and_Games_5
36291,0,0.0022247624583542347,0,0.5,lstm,42,Toys_and_Games_5
36311,0,0.0001675066741881892,0,0.5,lstm,42,Toys_and_Games_5
36313,0,0.00046007908531464636,0,0.5,lstm,42,Toys_and_Games_5
36328,1,0.9999382495880127,1,0.5,lstm,42,Toys_and_Games_5
36329,0,0.00034522393252700567,0,0.5,lstm,42,Toys_and_Games_5
36332,1,0.9999687671661377,1,0.5,lstm,42,Toys_and_Games_5
36344,1,0.9999979734420776,1,0.5,lstm,42,Toys_and_Games_5
36363,0,0.0021612481214106083,0,0.5,lstm,42,Toys_and_Games_5
36372,1,0.9999598264694214,1,0.5,lstm,42,Toys_and_Games_5
36385,0,0.00029704204644076526,0,0.5,lstm,42,Toys_and_Games_5
36397,0,0.0007680269191041589,0,0.5,lstm,42,Toys_and_Games_5
36398,1,0.9995556473731995,1,0.5,lstm,42,Toys_and_Games_5
36412,1,0.9999988079071045,1,0.5,lstm,42,Toys_and_Games_5
36417,0,0.010781209915876389,0,0.5,lstm,42,Toys_and_Games_5
36420,1,0.9999898672103882,1,0.5,lstm,42,Toys_and_Games_5
36429,0,0.0005871024914085865,0,0.5,lstm,42,Toys_and_Games_5
36442,1,0.9999537467956543,1,0.5,lstm,42,Toys_and_Games_5
36462,1,0.9999722242355347,1,0.5,lstm,42,Toys_and_Games_5
36477,0,0.0018179960316047072,0,0.5,lstm,42,Toys_and_Games_5
36479,0,0.0002320511848665774,0,0.5,lstm,42,Toys_and_Games_5
36486,1,0.999993085861206,1,0.5,lstm,42,Toys_and_Games_5
36487,0,0.0021940760780125856,0,0.5,lstm,42,Toys_and_Games_5
36500,1,0.9999524354934692,1,0.5,lstm,42,Toys_and_Games_5
36528,1,0.9999756813049316,1,0.5,lstm,42,Toys_and_Games_5
36541,0,0.0001561692770337686,0,0.5,lstm,42,Toys_and_Games_5
36542,1,0.9998303651809692,1,0.5,lstm,42,Toys_and_Games_5
36551,0,0.004365483298897743,0,0.5,lstm,42,Toys_and_Games_5
36556,1,0.9999871253967285,1,0.5,lstm,42,Toys_and_Games_5
36573,0,0.006660297513008118,0,0.5,lstm,42,Toys_and_Games_5
36577,0,0.003482801839709282,0,0.5,lstm,42,Toys_and_Games_5
36593,1,0.9925321936607361,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.9135849475860596,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.13752621412277222,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.999994158744812,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9999840259552002,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9987697005271912,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.012464206665754318,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.013359873555600643,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9999821186065674,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.6820953488349915,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.9943525791168213,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.9998961687088013,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.17351335287094116,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.675189197063446,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.09400762617588043,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.004479776602238417,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.006210200022906065,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9999057054519653,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9996933937072754,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.5673132538795471,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9999854564666748,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.009782064706087112,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.17250102758407593,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.0033414200879633427,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.2743854224681854,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9981651902198792,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.2469308078289032,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9945437908172607,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.9999841451644897,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.798798143863678,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.723868727684021,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.05834648013114929,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.0007111273589543998,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.21487626433372498,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.009367578662931919,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37004,0,0.0027545031625777483,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.001655865111388266,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.9783638119697571,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9978145360946655,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.9989171028137207,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.11847846210002899,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.999968409538269,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.22174279391765594,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.9994502663612366,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.996881365776062,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.999897837638855,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.8287543654441833,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.043497826904058456,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.006012611091136932,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.01068759523332119,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.07962898910045624,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.6029148697853088,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9999873638153076,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.055508024990558624,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.01379205659031868,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37185,0,0.00043537275632843375,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.009077454917132854,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.5229678153991699,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.968791663646698,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9782119989395142,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37250,0,0.03321768715977669,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.9981957077980042,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.1468549221754074,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37270,0,0.000226016782107763,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.9998027682304382,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.5474647879600525,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9999089241027832,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.5368244051933289,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.007859078235924244,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.001489264890551567,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.06006829813122749,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.043374501168727875,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.9971668124198914,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37349,0,0.5139833688735962,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.009630140848457813,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.9997922778129578,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.0575341060757637,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.4249185621738434,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.004261626396328211,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37418,0,0.06707257032394409,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.15084227919578552,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.022060614079236984,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.998967170715332,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.4285117983818054,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.035751767456531525,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.8757895231246948,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.999942421913147,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37498,0,0.0016219459939748049,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37504,0,0.0004591353936120868,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37505,0,0.00024249071429949254,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37509,0,5.6683140428503975e-05,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9997001886367798,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9956915974617004,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9996668100357056,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9999974966049194,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.9998890161514282,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37564,0,0.10418690741062164,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.049101583659648895,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37571,0,0.0008421205566264689,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37577,0,0.04984196275472641,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37595,0,0.06991071999073029,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37607,0,0.46225255727767944,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37616,1,0.9999644756317139,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37624,1,0.999760091304779,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37631,1,0.9999760389328003,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37658,1,0.013805956579744816,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37663,0,0.18801471590995789,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37672,0,0.005948012229055166,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37673,0,0.6060256361961365,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37682,0,0.0022613571491092443,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37701,0,0.0002918054233305156,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37722,1,0.9928020238876343,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37723,1,0.9999513626098633,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37724,1,0.9999934434890747,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37730,1,0.9996403455734253,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37735,1,0.9999741315841675,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37757,0,0.0016150083392858505,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37762,0,0.0035532009787857533,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37793,0,0.0005236826254986227,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37795,0,0.0015110953245311975,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37821,1,0.9996399879455566,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37839,1,0.9912970066070557,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37844,0,0.002554107690230012,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37853,0,0.0011946139857172966,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37854,0,0.001223621773533523,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37873,0,0.0001808243541745469,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37888,1,0.9999959468841553,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37901,1,0.6385481357574463,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37912,1,0.9989746809005737,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37931,0,0.9999345541000366,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37938,0,0.0015992032131180167,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37947,0,0.5238476991653442,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37949,0,0.00015677831834182143,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37960,1,0.9998971223831177,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37964,1,0.9098271131515503,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37972,1,0.9999343156814575,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37974,1,0.999968409538269,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37996,0,0.00037419371074065566,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
37997,0,0.0024011312052607536,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38009,0,0.7513805627822876,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38011,0,0.01496691070497036,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38018,0,0.03470886871218681,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38030,0,0.010254358872771263,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38041,1,0.999984622001648,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38060,1,0.9991903901100159,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38077,0,0.9947887659072876,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38080,0,0.00905059278011322,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38081,0,0.00015063604223541915,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38101,1,0.9999549388885498,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38104,1,0.8292225003242493,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38105,1,0.999996542930603,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38117,1,0.9999935626983643,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38125,1,0.9999936819076538,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38127,1,0.999968409538269,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38130,1,0.999997615814209,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38131,1,0.9999364614486694,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38137,0,0.8610185980796814,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38138,0,0.00037254998460412025,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38149,0,0.001356567139737308,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38153,0,0.002491958439350128,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38162,0,0.0187565628439188,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38177,1,0.2867492437362671,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38180,1,0.9999954700469971,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38190,1,0.9999604225158691,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38202,0,0.005108545068651438,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38256,0,0.005548243410885334,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38263,0,0.8399524688720703,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38270,0,0.35789042711257935,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38273,0,0.08850114047527313,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38281,0,0.001969180768355727,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38292,1,0.9994767308235168,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38293,1,0.9998100399971008,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38312,1,0.9999921321868896,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38327,0,0.0008562122820876539,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38330,0,0.002240668749436736,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38337,0,0.004797631874680519,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38342,1,0.9982470273971558,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38353,1,0.9997724890708923,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38360,1,0.999658465385437,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38362,1,0.9999938011169434,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38381,0,0.0003943785559386015,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38420,0,0.014158396050333977,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38464,1,0.9999775886535645,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38466,1,0.9992966651916504,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38487,0,0.0545102059841156,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38498,1,0.9996339082717896,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38503,1,0.9999818801879883,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38535,0,0.0063849929720163345,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38559,1,0.9999486207962036,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38572,0,0.00019690881890710443,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38586,0,0.0005813370225951076,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38588,1,0.9954620003700256,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38589,1,0.9999891519546509,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38614,0,0.9997074007987976,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38615,0,0.03572376072406769,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38621,0,0.0002035593061009422,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38622,0,0.9556050896644592,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38632,0,0.00017999437113758177,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38636,1,0.9999971389770508,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38638,1,0.9999873638153076,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38644,1,0.9999556541442871,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38648,1,0.9999974966049194,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38659,0,0.013224800117313862,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38669,0,0.00041867452091537416,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38671,0,0.00036628980888053775,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38672,0,0.017441963776946068,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38685,1,0.9990667700767517,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38696,1,0.9999758005142212,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38700,0,0.0006067614885978401,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38716,0,0.0006583161884918809,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38718,1,0.9999960660934448,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38723,1,0.0650968998670578,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38734,1,0.9999969005584717,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38735,1,0.9999961853027344,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38741,0,0.0017972813220694661,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38744,0,0.0005448817973956466,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38754,0,0.0002087301982101053,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38756,0,0.9880625009536743,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38765,1,0.9999487400054932,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38771,1,0.9998261332511902,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38775,1,0.9668596982955933,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38787,0,0.999221920967102,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38791,0,0.21592997014522552,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38798,1,0.9999860525131226,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38803,1,0.9997621178627014,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38809,1,0.9999960660934448,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38815,0,0.00024031981592997909,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38823,0,0.001992757897824049,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38836,1,0.999988317489624,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38862,0,0.010498568415641785,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38874,1,0.9999972581863403,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38884,1,0.9999836683273315,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38889,0,0.00024561971076764166,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38894,0,0.0009446464828215539,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38896,0,0.0034563669469207525,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38897,0,0.00014801787619944662,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38918,0,0.00030750903533771634,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38945,1,0.993371844291687,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38954,0,0.00041971635073423386,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38965,0,0.001685017836280167,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38969,1,0.9966890215873718,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38980,1,0.9856587052345276,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38981,0,0.003642912022769451,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
38999,1,0.9999521970748901,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39001,1,0.9999980926513672,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39003,1,0.9999871253967285,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39004,1,0.9999762773513794,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39012,0,0.0025068423710763454,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39022,0,0.00022927003738004714,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39023,0,0.002928158501163125,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39047,0,0.001005666796118021,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39057,1,0.9999785423278809,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39064,1,0.9999936819076538,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39076,0,0.0022294563241302967,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39105,0,0.001337020774371922,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39112,1,0.999512791633606,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39114,1,0.9999583959579468,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39126,0,0.0012923305621370673,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39147,0,0.0004672095528803766,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39166,1,0.9999990463256836,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39176,0,0.0028512144926935434,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39182,0,0.003496604971587658,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39183,0,0.000839439919218421,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39187,1,0.9999964237213135,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39190,1,0.9999964237213135,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39226,0,0.0003329338796902448,0,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
39258,1,0.999985933303833,1,0.5,lstm,42,Clothing_Shoes_and_Jewelry_5
