sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
32007,0,0.003353727515786886,0,0.5943600237369537,lstm,42,Books_5
32017,1,0.9999994039535522,1,0.5943600237369537,lstm,42,Books_5
32019,0,0.001479978091083467,0,0.5943600237369537,lstm,42,Books_5
32020,0,0.00036003635614179075,0,0.5943600237369537,lstm,42,Books_5
32021,0,0.0010633234633132815,0,0.5943600237369537,lstm,42,Books_5
32022,1,0.9995077848434448,1,0.5943600237369537,lstm,42,Books_5
32030,1,0.9999946355819702,1,0.5943600237369537,lstm,42,Books_5
32035,1,0.9999791383743286,1,0.5943600237369537,lstm,42,Books_5
32039,0,0.0009616058669053018,0,0.5943600237369537,lstm,42,Books_5
32057,0,0.0005619991570711136,0,0.5943600237369537,lstm,42,Books_5
32068,0,0.0006362870335578918,0,0.5943600237369537,lstm,42,Books_5
32074,0,0.0005274668801575899,0,0.5943600237369537,lstm,42,Books_5
32080,0,0.0001741393789416179,0,0.5943600237369537,lstm,42,Books_5
32081,0,0.004646011162549257,0,0.5943600237369537,lstm,42,Books_5
32083,1,0.9999897480010986,1,0.5943600237369537,lstm,42,Books_5
32094,1,0.999832272529602,1,0.5943600237369537,lstm,42,Books_5
32102,1,0.9999980926513672,1,0.5943600237369537,lstm,42,Books_5
32110,0,0.0003402619040571153,0,0.5943600237369537,lstm,42,Books_5
32111,0,0.00047695034299977124,0,0.5943600237369537,lstm,42,Books_5
32114,1,0.9999926090240479,1,0.5943600237369537,lstm,42,Books_5
32118,1,0.9999842643737793,1,0.5943600237369537,lstm,42,Books_5
32121,0,0.019142206758260727,0,0.5943600237369537,lstm,42,Books_5
32124,1,0.9999961853027344,1,0.5943600237369537,lstm,42,Books_5
32125,1,0.9999884366989136,1,0.5943600237369537,lstm,42,Books_5
32131,1,0.9983574748039246,1,0.5943600237369537,lstm,42,Books_5
32134,0,0.00047084572724997997,0,0.5943600237369537,lstm,42,Books_5
32135,0,0.0006765227299183607,0,0.5943600237369537,lstm,42,Books_5
32137,1,0.9999949932098389,1,0.5943600237369537,lstm,42,Books_5
32144,1,0.4713882803916931,0,0.5943600237369537,lstm,42,Books_5
32149,1,0.9999955892562866,1,0.5943600237369537,lstm,42,Books_5
32158,0,0.0003230426518712193,0,0.5943600237369537,lstm,42,Books_5
32165,0,0.0020313167478889227,0,0.5943600237369537,lstm,42,Books_5
32168,1,0.9999876022338867,1,0.5943600237369537,lstm,42,Books_5
32177,0,0.0012959926389157772,0,0.5943600237369537,lstm,42,Books_5
32183,0,0.00034200638765469193,0,0.5943600237369537,lstm,42,Books_5
32186,1,0.999963641166687,1,0.5943600237369537,lstm,42,Books_5
32194,0,0.004463008139282465,0,0.5943600237369537,lstm,42,Books_5
32198,1,0.9999974966049194,1,0.5943600237369537,lstm,42,Books_5
32200,0,0.0009508400107733905,0,0.5943600237369537,lstm,42,Books_5
32202,1,0.9999922513961792,1,0.5943600237369537,lstm,42,Books_5
32211,0,0.0032215409446507692,0,0.5943600237369537,lstm,42,Books_5
32215,1,0.9999916553497314,1,0.5943600237369537,lstm,42,Books_5
32218,0,0.00046791552449576557,0,0.5943600237369537,lstm,42,Books_5
32219,0,0.0015434023225679994,0,0.5943600237369537,lstm,42,Books_5
32220,1,0.9999980926513672,1,0.5943600237369537,lstm,42,Books_5
32226,1,0.9999866485595703,1,0.5943600237369537,lstm,42,Books_5
32231,1,0.9999748468399048,1,0.5943600237369537,lstm,42,Books_5
32233,0,0.0005189144867472351,0,0.5943600237369537,lstm,42,Books_5
32242,1,0.9999797344207764,1,0.5943600237369537,lstm,42,Books_5
32244,1,0.9999935626983643,1,0.5943600237369537,lstm,42,Books_5
32254,1,0.9999969005584717,1,0.5943600237369537,lstm,42,Books_5
32255,1,0.999995231628418,1,0.5943600237369537,lstm,42,Books_5
32258,1,0.9999419450759888,1,0.5943600237369537,lstm,42,Books_5
32260,1,0.9999970197677612,1,0.5943600237369537,lstm,42,Books_5
32263,0,0.0016384809277951717,0,0.5943600237369537,lstm,42,Books_5
32274,1,0.9999994039535522,1,0.5943600237369537,lstm,42,Books_5
32275,0,0.0026104976423084736,0,0.5943600237369537,lstm,42,Books_5
32278,1,0.9999973773956299,1,0.5943600237369537,lstm,42,Books_5
32282,1,0.9999722242355347,1,0.5943600237369537,lstm,42,Books_5
32291,1,0.9999948740005493,1,0.5943600237369537,lstm,42,Books_5
32292,0,0.0011789718410000205,0,0.5943600237369537,lstm,42,Books_5
32293,0,0.024901408702135086,0,0.5943600237369537,lstm,42,Books_5
32294,1,0.9999953508377075,1,0.5943600237369537,lstm,42,Books_5
32296,0,0.004634827375411987,0,0.5943600237369537,lstm,42,Books_5
32311,0,0.001238237600773573,0,0.5943600237369537,lstm,42,Books_5
32315,0,0.0007462422945536673,0,0.5943600237369537,lstm,42,Books_5
32319,0,0.0003533386916387826,0,0.5943600237369537,lstm,42,Books_5
32332,0,0.0033385218121111393,0,0.5943600237369537,lstm,42,Books_5
32335,1,0.9999839067459106,1,0.5943600237369537,lstm,42,Books_5
32337,0,0.000810403551440686,0,0.5943600237369537,lstm,42,Books_5
32339,1,0.9999932050704956,1,0.5943600237369537,lstm,42,Books_5
32352,0,0.004733971320092678,0,0.5943600237369537,lstm,42,Books_5
32353,0,0.002015734324231744,0,0.5943600237369537,lstm,42,Books_5
32367,1,0.9998886585235596,1,0.5943600237369537,lstm,42,Books_5
32369,0,0.0003658469649963081,0,0.5943600237369537,lstm,42,Books_5
32379,1,0.9999222755432129,1,0.5943600237369537,lstm,42,Books_5
32386,1,0.9999958276748657,1,0.5943600237369537,lstm,42,Books_5
32388,0,0.01104150153696537,0,0.5943600237369537,lstm,42,Books_5
32392,0,0.0014709928072988987,0,0.5943600237369537,lstm,42,Books_5
32399,1,0.9999051094055176,1,0.5943600237369537,lstm,42,Books_5
32405,0,0.00023139809491112828,0,0.5943600237369537,lstm,42,Books_5
32417,0,0.00032088998705148697,0,0.5943600237369537,lstm,42,Books_5
32420,0,0.0027403749991208315,0,0.5943600237369537,lstm,42,Books_5
32423,1,0.9999600648880005,1,0.5943600237369537,lstm,42,Books_5
32430,1,0.9999796152114868,1,0.5943600237369537,lstm,42,Books_5
32437,0,0.0007508074631914496,0,0.5943600237369537,lstm,42,Books_5
32441,0,0.0002650475362315774,0,0.5943600237369537,lstm,42,Books_5
32446,1,0.9994159936904907,1,0.5943600237369537,lstm,42,Books_5
32450,1,0.9999547004699707,1,0.5943600237369537,lstm,42,Books_5
32451,1,0.999985933303833,1,0.5943600237369537,lstm,42,Books_5
32453,0,0.007961136288940907,0,0.5943600237369537,lstm,42,Books_5
32455,1,0.9999396800994873,1,0.5943600237369537,lstm,42,Books_5
32466,1,0.9999804496765137,1,0.5943600237369537,lstm,42,Books_5
32478,1,0.9999986886978149,1,0.5943600237369537,lstm,42,Books_5
32481,0,0.004794905427843332,0,0.5943600237369537,lstm,42,Books_5
32488,0,0.002508433535695076,0,0.5943600237369537,lstm,42,Books_5
32489,0,0.0004176862712483853,0,0.5943600237369537,lstm,42,Books_5
32506,1,0.9999251365661621,1,0.5943600237369537,lstm,42,Books_5
32520,0,0.0003063689509872347,0,0.5943600237369537,lstm,42,Books_5
32524,0,0.0005060854600742459,0,0.5943600237369537,lstm,42,Books_5
32536,0,0.0006002365262247622,0,0.5943600237369537,lstm,42,Books_5
32537,0,0.015501209534704685,0,0.5943600237369537,lstm,42,Books_5
32543,1,0.9999959468841553,1,0.5943600237369537,lstm,42,Books_5
32546,1,0.9999626874923706,1,0.5943600237369537,lstm,42,Books_5
32554,1,0.9999712705612183,1,0.5943600237369537,lstm,42,Books_5
32557,0,0.010843654163181782,0,0.5943600237369537,lstm,42,Books_5
32563,1,0.9999750852584839,1,0.5943600237369537,lstm,42,Books_5
32573,0,0.0034649542067199945,0,0.5943600237369537,lstm,42,Books_5
32575,1,0.9999916553497314,1,0.5943600237369537,lstm,42,Books_5
32587,1,0.9999892711639404,1,0.5943600237369537,lstm,42,Books_5
32590,1,0.999991774559021,1,0.5943600237369537,lstm,42,Books_5
32591,1,0.9999905824661255,1,0.5943600237369537,lstm,42,Books_5
32595,1,0.9954676628112793,1,0.5943600237369537,lstm,42,Books_5
32602,1,0.00025770009960979223,0,0.5943600237369537,lstm,42,Books_5
32604,0,0.0024217627942562103,0,0.5943600237369537,lstm,42,Books_5
32612,0,0.0015986885409802198,0,0.5943600237369537,lstm,42,Books_5
32613,0,0.0004349778173491359,0,0.5943600237369537,lstm,42,Books_5
32614,1,0.9998675584793091,1,0.5943600237369537,lstm,42,Books_5
32616,0,0.0004908147966489196,0,0.5943600237369537,lstm,42,Books_5
32624,0,0.0005566600011661649,0,0.5943600237369537,lstm,42,Books_5
32625,0,0.00020905463316012174,0,0.5943600237369537,lstm,42,Books_5
32628,0,0.000597348203882575,0,0.5943600237369537,lstm,42,Books_5
32640,0,0.008035167120397091,0,0.5943600237369537,lstm,42,Books_5
32642,1,0.0006781713454984128,0,0.5943600237369537,lstm,42,Books_5
32650,1,0.9999982118606567,1,0.5943600237369537,lstm,42,Books_5
32653,0,0.0003403102164156735,0,0.5943600237369537,lstm,42,Books_5
32662,1,0.9999948740005493,1,0.5943600237369537,lstm,42,Books_5
32663,1,0.9999866485595703,1,0.5943600237369537,lstm,42,Books_5
32664,0,0.032664258033037186,0,0.5943600237369537,lstm,42,Books_5
32665,0,0.0032641198486089706,0,0.5943600237369537,lstm,42,Books_5
32667,1,0.9999464750289917,1,0.5943600237369537,lstm,42,Books_5
32675,0,0.000781498325522989,0,0.5943600237369537,lstm,42,Books_5
32679,0,0.0009298694203607738,0,0.5943600237369537,lstm,42,Books_5
32680,1,0.999984622001648,1,0.5943600237369537,lstm,42,Books_5
32683,0,0.0008589365752413869,0,0.5943600237369537,lstm,42,Books_5
32687,0,0.001452028751373291,0,0.5943600237369537,lstm,42,Books_5
32692,1,0.9999920129776001,1,0.5943600237369537,lstm,42,Books_5
32694,0,0.00012842216528952122,0,0.5943600237369537,lstm,42,Books_5
32697,0,0.0012948488583788276,0,0.5943600237369537,lstm,42,Books_5
32698,1,0.999995231628418,1,0.5943600237369537,lstm,42,Books_5
32703,0,0.010168333537876606,0,0.5943600237369537,lstm,42,Books_5
32704,1,0.9999821186065674,1,0.5943600237369537,lstm,42,Books_5
32706,1,0.9999793767929077,1,0.5943600237369537,lstm,42,Books_5
32718,1,0.9999902248382568,1,0.5943600237369537,lstm,42,Books_5
32726,0,0.00022466405062004924,0,0.5943600237369537,lstm,42,Books_5
32733,1,0.9999969005584717,1,0.5943600237369537,lstm,42,Books_5
32739,0,0.017931951209902763,0,0.5943600237369537,lstm,42,Books_5
32742,1,0.9999986886978149,1,0.5943600237369537,lstm,42,Books_5
32745,0,0.06543709337711334,0,0.5943600237369537,lstm,42,Books_5
32746,1,0.999941349029541,1,0.5943600237369537,lstm,42,Books_5
32759,1,0.999992847442627,1,0.5943600237369537,lstm,42,Books_5
32768,1,0.9999984502792358,1,0.5943600237369537,lstm,42,Books_5
32783,0,0.001366200391203165,0,0.5943600237369537,lstm,42,Books_5
32786,1,0.0004890742129646242,0,0.5943600237369537,lstm,42,Books_5
32794,1,0.12896962463855743,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32797,1,0.9995724558830261,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32802,1,0.9997565150260925,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32805,1,0.9998481273651123,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32812,1,0.9999940395355225,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32816,1,0.05595814064145088,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32819,1,0.9999288320541382,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32821,1,0.9711613059043884,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32826,1,0.9999421834945679,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32828,1,0.9999771118164062,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32842,1,0.9972639083862305,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32844,0,0.023769907653331757,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32847,0,0.004521526396274567,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32851,0,0.0004371156101115048,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32856,0,0.4196225106716156,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32859,0,0.6304198503494263,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32861,0,0.011022482067346573,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32863,0,0.011212320066988468,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32869,0,0.0024454679805785418,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32872,0,0.03779022768139839,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32884,0,0.003438118612393737,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32893,0,0.015276814810931683,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32899,1,0.9666900038719177,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32907,1,0.9997438788414001,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32911,1,0.9845144748687744,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32915,1,0.9971579313278198,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32917,1,0.9994383454322815,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32919,1,0.9999908208847046,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32921,1,0.9970923662185669,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32929,1,0.6411498188972473,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32931,1,0.7958971858024597,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32935,1,0.9994305968284607,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32936,1,0.9989752769470215,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32938,1,0.9999194145202637,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32943,1,0.9999535083770752,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32952,0,0.20718447864055634,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32962,0,0.9571283459663391,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32988,0,0.00042631253018043935,0,0.5943600237369537,lstm,42,Toys_and_Games_5
32992,1,0.9999915361404419,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32996,1,0.9999678134918213,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32997,1,0.6558123826980591,1,0.5943600237369537,lstm,42,Toys_and_Games_5
32999,1,0.9990686774253845,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33009,1,0.7963658571243286,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33018,1,0.45926129817962646,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33025,1,0.9620027542114258,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33026,1,0.9999723434448242,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33029,1,0.9998960494995117,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33031,1,0.9998856782913208,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33032,1,0.5621179938316345,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33034,1,0.23971380293369293,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33044,0,0.004426652565598488,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33046,0,0.0320599302649498,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33050,0,0.0626925677061081,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33054,0,0.7624695301055908,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33055,0,0.0033896479289978743,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33060,0,0.001785043627023697,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33063,0,0.23977267742156982,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33064,0,0.005135891493409872,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33071,0,0.009858114644885063,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33079,0,0.011300853453576565,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33081,0,0.0513385534286499,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33084,1,0.11874467134475708,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33092,1,0.9975125789642334,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33097,1,0.9987795948982239,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33103,1,0.6053818464279175,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33104,1,0.9968053102493286,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33113,1,0.31874707341194153,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33126,0,0.0011080364929512143,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33127,0,0.003762295702472329,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33138,0,0.00150956807192415,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33142,0,0.016363367438316345,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33145,0,0.023511549457907677,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33154,0,0.00324603752233088,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33155,0,0.051208797842264175,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33160,0,0.002436163602396846,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33163,0,0.031420882791280746,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33166,0,0.05075722560286522,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33167,0,0.04139420762658119,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33168,1,0.6155717372894287,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33170,1,0.4986649751663208,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33172,1,0.999555766582489,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33175,1,0.9998680353164673,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33181,1,0.5089309811592102,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33185,1,0.002213448518887162,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33186,1,0.9996709823608398,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33188,1,0.9999942779541016,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33197,1,0.8770691752433777,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33204,1,0.9998427629470825,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33215,0,0.0017377331387251616,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33219,0,0.0927397757768631,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33222,0,0.9270415306091309,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33223,0,0.8229080438613892,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33228,0,0.00957071129232645,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33229,0,0.012863407842814922,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33230,0,0.06039245054125786,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33233,0,0.0013812693068757653,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33241,0,0.4698830544948578,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33245,0,0.0015408898470923305,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33247,0,0.05443195998668671,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33249,0,0.054839298129081726,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33250,1,0.11338790506124496,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33257,1,0.99982750415802,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33269,1,0.9994297623634338,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33271,1,0.9999898672103882,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33272,1,0.9972048401832581,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33273,1,0.9999836683273315,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33274,1,0.0031146900728344917,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33285,1,0.9955630302429199,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33287,1,0.9766026139259338,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33289,0,0.002750631421804428,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33294,0,0.0014499920653179288,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33302,0,0.002899368293583393,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33307,0,0.007307491265237331,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33309,0,0.011005974374711514,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33333,1,0.996436357498169,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33346,1,0.9981587529182434,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33354,1,0.9998655319213867,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33360,1,0.9975714087486267,1,0.5943600237369537,lstm,42,Toys_and_Games_5
33365,0,0.00021409790497273207,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33371,0,0.020082715898752213,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33372,0,0.0156771969050169,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33382,0,0.04649725928902626,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33392,0,0.0014865489210933447,0,0.5943600237369537,lstm,42,Toys_and_Games_5
33393,0,0.007627073209732771,0,0.5943600237369537,lstm,42,Toys_and_Games_5
