sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
12216,1,6.822245268267579e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
12314,1,5.131159014126752e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
4822,0,5.1816664381476585e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
3986,1,4.385251031635562e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
10498,1,4.807205186807551e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11207,1,6.742499408574076e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
8885,1,5.657670044456609e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11347,1,5.508625235961517e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16177,0,4.376719516585581e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
6396,0,4.1690295802254695e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14011,1,7.506138899771031e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
8713,0,4.460400305106305e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
6917,0,4.3720556277548894e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20398,0,3.999196906079305e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
19976,0,4.700762019638205e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
19008,1,9.215486898028756e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16593,1,4.954968972015195e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11248,0,5.325626261765137e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20722,1,4.7227167669916525e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1924,1,5.122846687299898e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
9501,0,5.071224677521968e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14798,1,4.651560175261693e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16378,0,7.165901934058638e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
9953,0,4.794897904503159e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2778,0,4.686353349825367e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
7289,1,5.039694315200904e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
4511,1,4.968985649611568e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14006,0,5.351132585929008e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
10111,0,7.61289174988633e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2281,0,9.64243008638732e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
12607,1,7.00907639838988e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
18157,0,1.033711578202201e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
17548,1,4.628506303561153e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
15779,1,5.549606157728704e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20594,0,4.892126526101492e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
15437,0,9.812092321226372e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11322,1,6.668958121736068e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
18605,1,6.567287982761627e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
21053,1,5.767221409769263e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
5662,1,4.528031695372192e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11892,0,1.244896702701226e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
5775,1,4.496896508499049e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14139,1,4.602738044923171e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
19692,1,1.1629924301814754e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
4473,0,5.745531780121382e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20647,1,4.503707714320626e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
19921,1,7.937878763186745e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16487,0,7.034388545434922e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
670,1,4.553459802991711e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16860,0,7.298738637473434e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
6128,1,3.885267233272316e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
12790,0,5.314114332577447e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
4849,0,4.715376690000994e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
18421,0,5.644902103085769e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1477,0,5.1059901124972384e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1422,0,4.70295481136418e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11260,0,1.4975137673900464e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
17332,0,1.1138495210616384e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
3713,0,5.011923349229619e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
4360,0,5.501422492670827e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14527,0,4.788732894667192e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
8526,1,6.27303325018147e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
3101,0,7.568063210783293e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
8673,1,4.646895831683651e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20321,0,4.624552730092546e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2411,0,4.29896499554161e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
15912,1,8.139941201079637e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16662,1,5.285502993501723e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
12940,0,1.325185803580098e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
8926,1,5.557221811613999e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20423,0,4.367804649518803e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
6242,1,1.1603004168136977e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
5924,0,4.816327418666333e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14214,0,4.916358648188179e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
15557,1,4.562971298582852e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2667,0,6.7292735366208944e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14287,0,6.151508841867326e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
7373,0,4.420293862494873e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
8547,1,1.2175431947980542e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
3638,1,4.615291345544392e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
6776,0,4.416628144099377e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
17287,1,4.414598606672371e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2915,0,4.929509032081114e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
18262,1,5.625212452287087e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16617,1,4.2758838390000165e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11524,1,4.766920937981922e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11482,1,1.1566546163521709e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
7515,1,1.1253789125476032e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16592,1,4.459068804862909e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1011,1,5.000913461117307e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
18744,0,4.549497134576086e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
9419,0,4.482317308429629e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
19969,0,3.26076551573351e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11031,1,7.335856025747489e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1336,1,1.4953177014831454e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2976,1,6.922624379512854e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
9188,1,6.2998792600410525e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
4049,1,4.177913069725037e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
19567,0,4.115906904189615e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14807,1,4.739663836517138e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1257,1,6.782898708479479e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20326,0,5.425446488516172e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11605,0,4.432003152032848e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
3365,0,5.525535470951581e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11378,0,4.764821369462879e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11665,1,5.158665317139821e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
5858,0,8.986778993858024e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
10405,1,4.410112978803227e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
8205,1,4.780150447913911e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14304,1,4.763944161823019e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1405,1,5.340609732229495e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
4561,0,1.631510167499073e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
15932,0,4.363379048299976e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
18624,1,5.57683870283654e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
265,1,5.1276465455885045e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
19066,0,6.7011919782089535e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11126,0,1.079004960047314e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11701,1,4.633028311218368e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
5097,1,4.675835498346714e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
19427,1,7.5993566497345455e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
7818,1,4.8137017074623145e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1595,1,7.446547897416167e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
15046,0,4.69968199467985e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
18178,1,4.9619866331340745e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
8753,0,7.718776942056138e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
12835,1,5.121733011037577e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
15736,0,5.402300757850753e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
18109,1,5.122240963828517e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
13159,0,4.745701971842209e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
7253,0,4.5624360609508585e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
7729,0,2.310186027898453e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
19005,0,4.364069809525972e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2460,0,6.088877398724435e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
18090,0,5.401765065471409e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2077,0,4.40516942035174e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
4663,1,4.925570920022437e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16139,0,4.998882559448248e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
10338,0,5.217009857005905e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14067,1,5.798844540549908e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1836,0,4.762485787068727e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2134,0,5.008865628042258e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
17561,0,4.729887677967781e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
10345,0,2.1279422071529552e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
3795,0,5.294215497997357e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
12517,1,4.745873411593493e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16677,0,4.841425379709108e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
15460,0,5.916826012253296e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
13065,1,7.858745448174886e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1321,1,6.258464964048471e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20250,1,3.99026794184465e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11640,1,1.1524066394486e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
6580,1,4.471460215427214e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
6313,0,4.982656719221268e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11111,1,2.1756823116447777e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2475,0,5.0793946684279945e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
10652,0,4.703914783021901e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
13222,1,4.657099907490192e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
5277,1,5.2342284106998704e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
21013,1,5.325422989699291e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
9,0,1.0924747584795114e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20707,0,4.49461958851316e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
10325,1,4.525316398940049e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
10768,0,4.73843874715385e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2987,0,6.071388725104043e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
11122,1,6.552349532285007e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
15045,0,4.556209660222521e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
14538,0,6.512503205158282e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
413,0,4.275109404261457e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1205,0,4.147804702370195e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16379,0,4.915889803669415e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
12654,0,4.8594101826893166e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
2629,0,6.913473498570966e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
4403,1,4.527703822532203e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
19138,1,7.629871106473729e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
628,0,4.484023520490155e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20890,1,6.195919922902249e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
20004,1,4.491183517529862e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
9947,0,5.189692274143454e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16144,0,4.36476102549932e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
17524,1,6.338321782095591e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
10217,0,5.8113782870350406e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
10363,0,2.198309448431246e-05,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
16001,1,5.724130915041314e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
3976,0,5.461463388201082e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
1978,0,5.588194653682876e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
3445,0,4.693089067586698e-06,0,0.99,model::deberta_sentiment_profile,DeBERTa + Sentiment Profile,42
