sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
36344,1,0.9999452402301955,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36363,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36372,1,0.999983298578152,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36385,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36397,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36398,1,0.9998464376023504,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36412,1,0.9999865799864952,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36417,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36420,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36429,0,5.1442213742208984e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36442,1,0.9999847931596293,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36462,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36477,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36479,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36486,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36487,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36500,1,0.9998286918065652,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36528,1,0.999981074851754,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36541,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36542,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36551,0,5.1442213742208984e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36556,1,0.9993228057669614,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36573,0,5.307507822667364e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36577,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36593,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.7057850278370112,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.9996140339094192,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9998726889583779,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9999124970023934,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.00013982207564732912,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.0023967308701289603,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9999667858050522,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.9678992932829918,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.9994887420950092,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.8092759746879663,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.0006263341581094201,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.005554924703691103,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.0004373344035182828,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.00030061635882429376,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.0001795279693467774,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9998176453920533,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.9999097196098496,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.00012339457598623172,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.0015011822567369915,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.00013135179706526775,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.00023782205064034188,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9999038975845005,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.9252299570920387,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.9996079582107623,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.0005614787461400804,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.9989350373279441,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.0010484692671610088,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.0003740956047302422,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.0004728544345203107,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37004,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.00034062932773341,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.9987551566979116,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9998726889583779,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.0010817152527255937,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.9999501404178727,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.9978842965994068,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.9999359799358962,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.00014425986448478857,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.00016865275398914432,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.0001795279693467774,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.0001795279693467774,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.10743747660842011,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.9999124970023934,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.00021995337243206476,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37185,0,0.00013982207564732912,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.8181563569443524,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.22067816087759426,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9996898440132873,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37250,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.00031503869408133935,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.00034599160317821547,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37270,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.9825575152637948,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9997765836398173,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.1812632068286302,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.00018814207550495464,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.9543079676184154,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.0012448433020883743,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.7716714784435299,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37349,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.001410358496618023,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.9998911030899734,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.00011591934318633098,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.9999203269901391,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.001987774212383911,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37418,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.00046552691875201524,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.039638839100970026,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.9726235112216486,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.9937100978631075,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9999339478551454,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9999792148295649,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37498,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37504,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37505,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37509,0,0.0001195985780502316,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9974090206355707,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9999435020667163,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9998204720306533,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.9998365352975459,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37564,0,0.0003625900662832244,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.21733752104706247,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37571,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37577,0,0.00021654404989510323,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37595,0,0.0005357805383473944,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37607,0,0.0005703157070783359,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37616,1,0.9974490875787134,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37624,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37631,1,0.999971590257054,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37658,1,0.9998028305780378,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37663,0,0.0010005044009099887,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37672,0,0.004007288945911384,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37673,0,0.0007793660930208433,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37682,0,0.015784561073809773,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37701,0,0.00015356239764960123,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37722,1,0.9991030606763281,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37723,1,0.9999452402301955,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37724,1,0.999979854309147,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37730,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37735,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37757,0,0.00013135179706526775,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37762,0,0.00018522574326531078,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37793,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37795,0,0.0002305067219931397,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37821,1,0.9998644792143758,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37839,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37844,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37853,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37854,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37873,0,0.00024156629828672453,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37888,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37901,1,0.9993013243335144,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37912,1,0.9999318512778838,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37931,0,0.010169657753872614,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37938,0,0.00028685408238746286,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37947,0,0.027169231535681047,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37949,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37960,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37964,1,0.9997305208444413,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37972,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37974,1,0.9999435020667163,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37996,0,0.0001195985780502316,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37997,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38009,0,0.00012339457598623172,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38011,0,0.00023413582477639403,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38018,0,0.00013135179706526775,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38030,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38041,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38060,1,0.9998804014219498,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38077,0,0.00012339457598623172,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38080,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38081,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38101,1,0.9999251537724895,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38104,1,0.9999379495039771,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38105,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38117,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38125,1,0.999982768427248,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38127,1,0.9999379495039771,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38130,1,0.9997694932780068,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38131,1,0.9992562971362237,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38137,0,0.00013135179706526775,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38138,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38149,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38153,0,0.000767292412858718,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38162,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38177,1,0.9895916858989275,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38180,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38190,1,0.9999469249217734,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38202,0,0.00019411318677896262,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38256,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38263,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38270,0,0.000213187561290652,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38273,0,0.0035936025814200896,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38281,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38292,1,0.9999501404178727,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38293,1,0.9997388096809043,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38312,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38327,0,0.00028685408238746286,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38330,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38337,0,0.0021827164453451808,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38342,1,0.9996259043952698,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38353,1,0.9963500129687901,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38360,1,0.9865717452580314,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38362,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38381,0,0.00013982207564732912,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38420,0,0.9995626655964818,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38464,1,0.9999417087343389,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38466,1,0.9755769099458929,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38487,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38498,1,0.9998232548618965,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38503,1,0.9906599756149459,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38535,0,0.00045831290063503817,0,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38559,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
