sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
37295,1,0.9999995262094421,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.9999177981052164,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9999985855240013,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.9997219690361224,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37331,0,1.12535162055095e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37338,0,9.042454504436812e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37342,0,4.4001184579253026e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.937839972880389,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.9998927911990784,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37349,0,4.181187231316626e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.00021995337243206476,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.9999895484519483,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37365,0,8.059446204294677e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.9999921107374138,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37414,0,1.1125607488784409e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37418,0,5.715004470337245e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37433,0,4.6838884249524555e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37441,0,3.426849054255501e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.9999888743925112,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.0007554056327295276,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.9999792148295649,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9999983463104141,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9999996423640822,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37498,0,1.4005226815444815e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37504,0,1.8370861928652627e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37505,0,1.5381732286313315e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37509,0,3.653482080241728e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9999945777810301,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9999997617630899,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9999999847700205,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9999999176675142,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.9999999586006244,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37564,0,2.8453347280241004e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37565,0,1.459376221076886e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37571,0,5.3157849718487075e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37577,0,1.6373768624904696e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37595,0,4.4001184579253026e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37607,0,6.083590367132096e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37616,1,0.9999972735297293,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37624,1,0.9999994956525918,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37631,1,0.9999998461826772,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37658,1,0.999958664602231,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37663,0,2.58674310813544e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37672,0,1.4285517650093405e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37673,0,4.6838884249524555e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37682,0,4.6838884249524555e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37701,0,2.4337437742580198e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37722,1,0.9999989969859118,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37723,1,0.9999980666415416,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37724,1,0.9999995111697226,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37730,1,0.9999997962251652,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37735,1,0.9999999697115696,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37757,0,2.994440981371515e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37762,0,2.2159489282323004e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37793,0,2.147771348609279e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37795,0,3.0288430461900305e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37821,1,0.9999816571066721,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37839,1,0.9999975175199628,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37844,0,1.3574331344399593e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37853,0,1.6726860161019203e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37854,0,3.541076257714428e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37873,0,1.315669312973342e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37888,1,0.9999999764113464,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37901,1,0.9999987901343165,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37912,1,0.9999993916409633,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37931,0,6.814872211615988e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37938,0,5.594337713435001e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37947,0,1.2482708949986417e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37949,0,6.023573475052082e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37960,1,0.9999997690928675,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37964,1,0.999999974890009,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37972,1,0.9999995947454324,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37974,1,0.9999999953551186,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37996,0,1.1861120010657661e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37997,0,1.9750534345450816e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38009,0,3.3265333000524344e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38011,0,5.368750039367666e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38018,0,6.748051590048604e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38030,0,1.522997951276035e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38041,1,0.9999999856927584,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38060,1,0.9999961550649413,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38077,0,1.0783312222985274e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38080,0,6.681516500435411e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38081,0,2.9356553451156157e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38101,1,0.9999993524052017,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38104,1,0.999999463124996,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38105,1,0.999999997664407,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38117,1,0.999999619298556,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38125,1,0.9999999907625504,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38127,1,0.9999979419508905,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38130,1,0.9999999123575255,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38131,1,0.9999968124347834,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38137,0,4.993717857745365e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38138,0,1.4307241713870521e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38149,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38153,0,4.840077318761141e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38162,0,1.3574331344399593e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38177,1,0.9995761152580062,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38180,1,0.9999999907625504,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38190,1,0.9999999865595903,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38202,0,6.023573475052082e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38256,0,2.757792984024888e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38263,0,2.4337437742580198e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38270,0,3.966985914946731e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38273,0,0.000125337514256461,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38281,0,1.4307241713870521e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38292,1,0.9999999006880668,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38293,1,0.9999999918479795,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38312,1,0.9999999451547391,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38327,0,1.414475998582591e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38330,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38337,0,3.84493505874534e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38342,1,0.9999999273418356,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38353,1,0.9999992887563014,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38360,1,0.9999516743618128,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38362,1,0.999999694097773,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38381,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38420,0,0.9999923534626499,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38464,1,0.9999992428850587,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38466,1,0.9999967112509346,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38487,0,1.1861120010657661e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38498,1,0.9999942280799697,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38503,1,0.999704042886487,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38535,0,1.9142874402601022e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38559,1,0.9999994460827635,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38572,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38586,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38588,1,0.9999997962251652,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38589,1,0.999999922655787,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38614,0,0.9997901169117969,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38615,0,2.147771348609279e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38621,0,1.101595360000069e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38622,0,0.01691491326672651,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38632,0,6.21478221058824e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38636,1,0.999999974890009,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38638,1,0.9999999295772922,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38644,1,0.9999999611088859,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38648,1,0.9999999932417374,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38659,0,2.3552618543037957e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38669,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38671,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38672,0,7.042270789801306e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38685,1,0.9999998599477319,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38696,1,0.999996910505552,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38700,0,2.757792984024888e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38716,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38718,1,0.9999997962251652,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38723,1,0.9999997214728452,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38734,1,0.9999999918479795,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38735,1,0.9999999791830863,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38741,0,5.838247613150426e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38744,0,3.8070144394318623e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38754,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38756,0,1.3846004563753395e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38765,1,0.99999889840464,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38771,1,0.9999993106389544,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38775,1,0.9999986712226561,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38787,0,1.621222878484146e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38791,0,9.516251694168764e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38798,1,0.9999998201693351,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38803,1,0.9999918603073751,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38809,1,0.9999999953551186,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38815,0,1.1861120010657661e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38823,0,9.931193325870138e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38836,1,0.9999994460827635,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38862,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38874,1,0.9999998362623136,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38884,1,0.9999972735297293,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38889,0,7.33820980525408e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38894,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38896,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38897,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38918,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38945,1,0.9999792148295649,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38954,0,8.494599927902555e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38965,0,2.81726296579986e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38969,1,0.9999999697115696,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38980,1,0.9999995407864383,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38981,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
38999,1,0.9999997690928675,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39001,1,0.9999999981810384,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39003,1,0.9999978766215375,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39004,1,0.9999964991455856,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39012,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39022,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39023,0,2.81726296579986e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39047,0,9.833213883008256e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39057,1,0.9999993318483499,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39064,1,0.9999988273579266,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39076,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39105,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39112,1,0.9999998412999919,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39114,1,0.9999991940553795,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39126,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39147,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39166,1,0.9999995549149481,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39176,0,3.850741907939403e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39182,0,5.53917236522822e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39183,0,6.014151777699534e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39187,1,0.9999991684719722,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39190,1,0.9999987121047844,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39226,0,2.4862258419077007e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39258,1,0.9999999968076227,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39261,1,0.9999999006880668,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39268,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39282,1,0.9999999791830863,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39293,0,1.1843139025979654e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39302,1,0.9978677383140173,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39316,1,0.9999932519484098,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39317,1,0.9999973574141792,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39325,1,0.9999999966017321,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39326,0,1.1142491085617436e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39331,0,2.8453347280241004e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39345,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39356,1,0.9999999123575255,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39388,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39395,1,0.9999989322971299,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39399,0,1.3440409770490404e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39414,1,0.9999998412999919,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39444,1,0.9999998975355678,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39459,1,0.9999999936511998,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39462,1,0.9999998257021421,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39478,1,0.99999998813888,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39491,1,0.9999999338439879,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39514,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39523,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39534,1,0.9999999827421723,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39551,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39583,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39585,1,0.9999999677581336,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39602,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39609,1,0.9999999901667861,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39610,1,0.9999997214728452,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39613,1,0.999999463124996,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39642,1,0.9999999943972036,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39643,1,0.9999999950555496,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39654,1,0.9999981837775962,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39656,1,0.9999987121047844,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39658,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39660,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39664,1,0.999999808571256,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39665,1,0.9999998555019962,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39672,1,0.9999999901667861,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39677,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39684,1,0.9999996743687808,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39691,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39692,1,0.9999999037435733,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39694,1,0.9999995111697226,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39703,1,0.9999963880169387,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39719,1,0.9999999895325983,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
39721,1,0.9999998201693351,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
