sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
37304,1,0.9939680099487305,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37310,1,0.9985350370407104,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37322,1,0.9983137845993042,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37332,0,0.24753545224666595,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37340,0,0.16592489182949066,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37341,0,0.024553995579481125,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37357,0,0.2383032739162445,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37368,1,0.9942209720611572,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37369,1,0.9348966479301453,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37372,1,0.9961761236190796,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37375,1,0.3205544948577881,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37376,1,0.9974373579025269,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37383,1,0.8802043795585632,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37387,1,0.93445885181427,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37402,1,0.9990248680114746,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37407,0,0.04671967029571533,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37408,0,0.012126588262617588,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37421,0,0.0032465995755046606,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37425,0,0.004923748783767223,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37427,0,0.07770802825689316,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37428,0,0.002092780778184533,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37431,0,0.41289234161376953,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37434,0,0.03223520517349243,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37436,0,0.048094987869262695,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37454,1,0.9742384552955627,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37457,1,0.9631687998771667,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37465,1,0.561329185962677,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37466,1,0.9931274652481079,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37467,1,0.05688564106822014,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37468,1,0.9745124578475952,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37474,1,0.9600691199302673,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37485,0,0.0011629576329141855,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37490,0,0.011158883571624756,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37491,0,0.04220385476946831,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37502,0,0.012070382945239544,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37503,0,0.005870183929800987,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37507,0,0.5091382265090942,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37513,0,0.4742753207683563,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37515,0,0.05220494419336319,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37532,1,0.9967149496078491,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37538,1,0.9405494332313538,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37541,1,0.9932210445404053,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37545,1,0.9950240254402161,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37546,1,0.9926718473434448,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37548,1,0.9963433146476746,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37549,1,0.995154619216919,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37550,1,0.992921769618988,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37559,1,0.44348663091659546,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37570,0,0.4891124963760376,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37578,0,0.012628123164176941,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37579,0,0.00715594831854105,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37581,0,0.002685860265046358,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37583,0,0.762795090675354,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37591,0,0.005016070790588856,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37593,0,0.039070308208465576,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37597,0,0.004263454116880894,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37600,0,0.003171440213918686,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37602,0,0.07721683382987976,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37603,0,0.15470054745674133,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37604,0,0.48107197880744934,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37606,0,0.0017421209486201406,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37608,0,0.005401542875915766,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37611,0,0.1788947582244873,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37617,1,0.9902825355529785,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37628,1,0.15622583031654358,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37636,1,0.9728798866271973,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37639,1,0.9987119436264038,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37640,1,0.9120895266532898,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37643,1,0.9922918677330017,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37644,1,0.8675107955932617,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37647,1,0.9968535304069519,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37649,1,0.9986948370933533,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37650,1,0.9979426264762878,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37653,1,0.09759778529405594,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37655,1,0.030032377690076828,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37660,0,0.003890394698828459,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37667,0,0.0018609397811815143,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37675,0,0.0020848449785262346,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37676,0,0.004051754716783762,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37677,0,0.004312062170356512,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37686,0,0.02102256752550602,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37689,0,0.0018136986764147878,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37693,0,0.0043067531660199165,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37695,0,0.002276746788993478,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37702,0,0.004006151109933853,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37706,1,0.5552154183387756,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37709,1,0.8090403079986572,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37710,1,0.6275372505187988,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37712,1,0.9568508267402649,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37714,1,0.9887864589691162,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37715,1,0.9924588799476624,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37717,1,0.9895020127296448,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37718,1,0.7641213536262512,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37719,1,0.13454946875572205,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37725,1,0.996777355670929,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37727,1,0.9983484745025635,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37728,1,0.43346962332725525,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37741,1,0.9756255745887756,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37742,1,0.7816743850708008,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37745,1,0.9992815852165222,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37754,0,0.047739818692207336,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37765,0,0.05065741762518883,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37774,0,0.6392032504081726,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37776,0,0.041833434253931046,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37789,0,0.0055777933448553085,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37798,1,0.8835831880569458,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37799,1,0.9801873564720154,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37806,1,0.9770612120628357,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37811,1,0.9986055493354797,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37812,1,0.9980069994926453,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37815,1,0.9957597851753235,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37824,1,0.9967638254165649,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37826,1,0.9909613728523254,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37832,1,0.9980389475822449,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37836,1,0.9975340366363525,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37847,0,0.017169609665870667,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37850,0,0.0026090664323419333,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37859,0,0.003448004135861993,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37868,0,0.006138653960078955,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37869,0,0.006494675297290087,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37871,0,0.014004692435264587,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37883,1,0.9902464151382446,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37887,1,0.9079025983810425,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37892,1,0.922382652759552,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37893,1,0.9988818764686584,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37900,1,0.9996381998062134,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37904,1,0.9966045618057251,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37906,1,0.20176777243614197,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37914,1,0.21464821696281433,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37915,1,0.9861714243888855,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37922,0,0.02000943198800087,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37927,0,0.5000414252281189,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37944,0,0.004578938242048025,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37946,0,0.008946084417402744,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37952,0,0.05648144707083702,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37954,0,0.00767004769295454,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37965,1,0.9949102997779846,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37967,1,0.1869567185640335,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37970,1,0.9965144991874695,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37973,1,0.9992222785949707,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37982,1,0.734078586101532,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37983,1,0.9598792195320129,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37984,1,0.21390774846076965,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37989,1,0.9992838501930237,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38001,0,0.061191968619823456,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38006,0,0.003643086878582835,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38010,0,0.0016021325718611479,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38017,0,0.862901508808136,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38021,0,0.0017945050494745374,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38022,0,0.0029438675846904516,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38029,0,0.0025382312014698982,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38031,0,0.01199123915284872,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38037,1,0.9887689352035522,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38047,1,0.9983028173446655,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38056,1,0.9456358551979065,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38062,1,0.9995136260986328,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38064,1,0.02548181638121605,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38065,1,0.9914084076881409,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38067,0,0.0019400229211896658,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38070,0,0.1020006611943245,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38078,0,0.14040662348270416,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38083,0,0.26736980676651,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38084,0,0.001262257806956768,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38086,0,0.008581188507378101,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38092,0,0.0011442259419709444,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38096,0,0.0030898095574229956,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38097,0,0.0020280578173696995,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38102,1,0.9988415837287903,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38106,1,0.5481168627738953,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38111,1,0.9967579245567322,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38112,1,0.6509713530540466,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38113,1,0.9992567896842957,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38121,1,0.39355117082595825,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38122,1,0.3689817488193512,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38126,1,0.31525203585624695,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38133,0,0.002671989146620035,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38141,0,0.015365276485681534,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38145,0,0.0021407247986644506,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38148,0,0.16955262422561646,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38150,0,0.0011963950237259269,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38156,0,0.006755424197763205,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38173,1,0.9919479489326477,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38178,1,0.998219907283783,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38183,1,0.623947024345398,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38185,1,0.9994350075721741,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38188,1,0.9988372921943665,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38225,0,0.017726723104715347,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38228,1,0.999591052532196,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38231,1,0.9994617104530334,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38245,1,0.9941334128379822,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38246,1,0.9990737438201904,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38248,1,0.999337375164032,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38251,1,0.9972071051597595,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38255,1,0.9991536140441895,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38261,0,0.11302956938743591,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38264,0,0.0013125244295224547,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38265,0,0.01100075338035822,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38275,0,0.005412649363279343,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38276,0,0.0030028994660824537,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38279,0,0.00436191214248538,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38280,0,0.007588795851916075,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38286,1,0.9341922402381897,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38291,1,0.9954200983047485,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38294,1,0.9968456625938416,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38303,1,0.9989056587219238,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38309,1,0.9943163990974426,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38317,0,0.003138334723189473,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38322,0,0.0022273689974099398,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38333,0,0.22302748262882233,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38335,0,0.7918675541877747,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38338,0,0.11812747269868851,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38339,0,0.002996735507622361,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38341,0,0.0010650178883224726,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38351,1,0.9977509379386902,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38363,1,0.6699925661087036,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38366,1,0.9990170001983643,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38390,0,0.004723560530692339,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
38403,1,0.9969565868377686,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
