sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34491,0,0.005321611650288105,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34500,1,0.9973944425582886,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34503,1,0.9937554597854614,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34521,0,0.047279927879571915,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34530,0,0.00308538437820971,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34532,0,0.0013490937417373061,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34548,1,0.021627679467201233,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34564,0,0.40339428186416626,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34579,0,0.004964138381183147,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34585,0,0.002015021862462163,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34586,1,0.9556573033332825,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34602,1,0.9979214072227478,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34611,0,0.00204432662576437,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34614,0,0.4322689473628998,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34633,1,0.999204695224762,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34651,0,0.001156176207587123,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34658,0,0.0015682007651776075,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34677,1,0.8833289742469788,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34679,1,0.9963280558586121,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34680,1,0.9992936849594116,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34702,0,0.0031156616751104593,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34703,0,0.0019400378223508596,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34705,0,0.006747462786734104,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34729,0,0.0025962984655052423,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34731,0,0.10048064589500427,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34735,0,0.0018892958760261536,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34751,1,0.9894577264785767,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34752,1,0.9994590878486633,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34754,1,0.9990758895874023,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34766,0,0.002043458865955472,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34767,0,0.019968099892139435,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34769,0,0.0019645250868052244,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34780,0,0.0016231408808380365,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34798,1,0.99922776222229,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34827,1,0.9912670254707336,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34832,1,0.9886906147003174,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34850,1,0.9902349710464478,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34851,1,0.9963878393173218,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34854,1,0.9993323683738708,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34877,0,0.007983585819602013,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34897,1,0.9992904663085938,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34919,1,0.9991350769996643,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34920,1,0.9899695515632629,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34935,0,0.016024010255932808,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34939,0,0.008542472496628761,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34964,1,0.9995267391204834,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34982,1,0.9984094500541687,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34986,1,0.999150276184082,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34988,1,0.9990631937980652,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34989,1,0.9995414018630981,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34990,1,0.9989987015724182,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34996,0,0.05694923549890518,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34997,0,0.015345622785389423,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35025,0,0.0015584075590595603,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35068,1,0.9990911483764648,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35085,0,0.015526853501796722,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35095,1,0.9990265369415283,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35106,0,0.003524932311847806,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35121,1,0.99936443567276,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35128,0,0.01342020183801651,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35137,0,0.002203223295509815,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35153,0,0.003868602681905031,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35163,1,0.9995013475418091,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35169,1,0.9988227486610413,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35170,1,0.9991356730461121,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35173,1,0.9996503591537476,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35175,0,0.003443689551204443,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35183,0,0.0020234768744558096,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35202,0,0.005043059587478638,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35205,0,0.0009745321585796773,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35219,1,0.06262993067502975,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35228,0,0.002288936637341976,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35230,0,0.0013510365970432758,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35236,1,0.9988429546356201,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35241,1,0.9993501305580139,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35247,0,0.002876347629353404,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35257,1,0.9990577101707458,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35278,1,0.999572217464447,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35280,1,0.999040424823761,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35292,0,0.0013050868874415755,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35295,0,0.044882651418447495,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35307,0,0.012286242097616196,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35317,0,0.003351449267938733,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35326,1,0.9996442794799805,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35328,0,0.0017206805059686303,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35338,1,0.9991394281387329,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35343,1,0.9992058873176575,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35350,0,0.0014026981079950929,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35357,1,0.9974797368049622,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35361,1,0.9990535378456116,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35392,1,0.9995799660682678,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35421,0,0.004399274941533804,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35432,1,0.9990608096122742,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35436,0,0.0017337467288598418,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35441,0,0.0014008891303092241,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35445,1,0.9994970560073853,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35461,1,0.9994685053825378,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35477,1,0.9989681243896484,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35479,1,0.9993398785591125,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35494,1,0.9993089437484741,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35500,0,0.0023628845810890198,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35505,0,0.001712319441139698,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35509,1,0.9989641904830933,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35514,1,0.9988849759101868,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35527,1,0.9996495246887207,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35532,0,0.0025631117168813944,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35548,0,0.014998817816376686,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35561,0,0.005498148035258055,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35566,1,0.9990239143371582,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35576,0,0.004435339476913214,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35580,1,0.9994086027145386,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35606,1,0.9996998310089111,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35610,1,0.9994394183158875,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35611,1,0.01309860497713089,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35621,1,0.9990942478179932,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35627,0,0.9972227811813354,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35657,0,0.0015613738214597106,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35671,0,0.0016824003541842103,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35684,0,0.0036798808723688126,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35687,1,0.9990823268890381,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35688,1,0.9990449547767639,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35690,1,0.9989926218986511,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35717,0,0.0035296534188091755,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35746,1,0.9993284940719604,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35749,0,0.002280142856761813,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35762,1,0.9988319277763367,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35767,0,0.004510263912379742,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35798,0,0.006653584074229002,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35808,0,0.004696497227996588,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35860,1,0.99922776222229,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35861,1,0.9995766282081604,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35862,0,0.0022647948935627937,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35872,0,0.04319662228226662,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35884,1,0.9992259740829468,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35888,0,0.007449176628142595,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35894,0,0.002274283906444907,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35905,1,0.9996052384376526,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35926,0,0.0035064981784671545,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35939,0,0.0024769469164311886,0,0.5,word2vec_lstm,42,Toys_and_Games_5
35942,1,0.9383141994476318,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35972,1,0.9995341300964355,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35985,1,0.9994364380836487,1,0.5,word2vec_lstm,42,Toys_and_Games_5
35996,1,0.9981339573860168,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36001,0,0.0020787199027836323,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36006,0,0.0014731810661032796,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36007,0,0.007198380772024393,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36011,0,0.003264098195359111,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36012,0,0.001619516289792955,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36018,0,0.002109937835484743,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36024,0,0.001528481487184763,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36030,0,0.007879233919084072,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36031,0,0.0017584019806236029,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36032,1,0.9969826340675354,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36041,0,0.0025602448731660843,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36049,0,0.002868830459192395,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36054,0,0.0016567530110478401,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36058,0,0.0037722347769886255,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36063,0,0.001306999591179192,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36073,1,0.9992631077766418,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36074,1,0.999713122844696,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36094,1,0.999126136302948,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36098,1,0.9989042282104492,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36107,1,0.9992252588272095,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36117,0,0.0035531066823750734,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36132,0,0.005279442295432091,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36147,1,0.9986920952796936,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36152,0,0.013037781231105328,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36174,1,0.9991795420646667,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36179,1,0.9994895458221436,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36185,0,0.0015317825600504875,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36198,1,0.9971265196800232,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36209,0,0.0009691939922049642,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36213,0,0.003063791198655963,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36222,1,0.9991912245750427,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36256,1,0.9993059635162354,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36258,1,0.9990901947021484,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36260,1,0.9996562004089355,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36274,1,0.9836114048957825,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36276,1,0.9996267557144165,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36280,1,0.998779833316803,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36291,0,0.0043545993976294994,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36311,0,0.009123063646256924,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36313,0,0.002026990754529834,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36328,1,0.998559296131134,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36329,0,0.002234838670119643,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36332,1,0.9989463686943054,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36344,1,0.9988980293273926,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36363,0,0.001673577819019556,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36372,1,0.9990941286087036,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36385,0,0.0013884016079828143,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36397,0,0.0016075018793344498,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36398,1,0.9993211030960083,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36412,1,0.999488115310669,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36417,0,0.007961783558130264,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36420,1,0.9993959665298462,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36429,0,0.0031818575225770473,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36442,1,0.9959463477134705,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36462,1,0.999262273311615,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36477,0,0.0034062701743096113,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36479,0,0.0014798095216974616,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36486,1,0.998900294303894,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36487,0,0.0030965041369199753,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36500,1,0.9965323209762573,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36528,1,0.9988577365875244,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36541,0,0.0007603216799907386,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36542,1,0.9969403743743896,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36551,0,0.006667326670140028,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36556,1,0.9992608428001404,1,0.5,word2vec_lstm,42,Toys_and_Games_5
36573,0,0.019626334309577942,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36577,0,0.008555996231734753,0,0.5,word2vec_lstm,42,Toys_and_Games_5
36593,1,0.6806885004043579,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.14280404150485992,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.1852807253599167,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9985665678977966,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9957355260848999,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.8952839374542236,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.10363177955150604,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.03353343904018402,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9949707388877869,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.17613010108470917,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.9932020306587219,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.9676120281219482,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.23978988826274872,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.3275976777076721,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.06605658680200577,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.02837435156106949,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.08325304090976715,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9965106844902039,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9803785681724548,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.3095650374889374,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9986311793327332,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.1532411426305771,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.15703226625919342,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.014960866421461105,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.388312429189682,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9893639087677002,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.44802141189575195,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.990895688533783,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.9981014132499695,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.1919623166322708,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.14081567525863647,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.06480620801448822,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.0029547177255153656,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.7082011103630066,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.046136051416397095,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37004,0,0.004052913282066584,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.0039067636243999004,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.9146013259887695,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.8909914493560791,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.9878056049346924,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.0330951027572155,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.996440589427948,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.0399755984544754,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.9744676351547241,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.9147927165031433,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.993282675743103,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.7956456542015076,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.04374004527926445,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.02241498976945877,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.009518573060631752,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.0077258930541574955,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.5604133605957031,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9771378040313721,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.8012131452560425,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.003964167553931475,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37185,0,0.001612160005606711,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.1129177138209343,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.9077692031860352,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9901643395423889,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.8139669299125671,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37250,0,0.01601991429924965,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.9627205729484558,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.01924409717321396,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37270,0,0.0012901629088446498,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.9977759718894958,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.9060536623001099,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9580259323120117,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.7278273701667786,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.005762847140431404,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.013797687366604805,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.0368390753865242,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.05510419234633446,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.9053043723106384,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37349,0,0.010093015618622303,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.0028363382443785667,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.9864919781684875,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.013345173560082912,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.6367672681808472,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.11398524045944214,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37418,0,0.9642454981803894,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.14647050201892853,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.00618973933160305,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.9953898191452026,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.07970922440290451,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.16289953887462616,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9780734181404114,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9991300702095032,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37498,0,0.005671120714396238,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37504,0,0.0014426077250391245,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37505,0,0.002982926554977894,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37509,0,0.0031753620132803917,0,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9938374161720276,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9906062483787537,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9943798184394836,1,0.5,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
