sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34935,0,0.08499442710839919,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34939,0,0.1565347445207226,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34964,1,0.9260171691308009,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34982,1,0.9742480543308409,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34986,1,0.9834220231651866,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34988,1,0.9903275360044584,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34989,1,0.9988599102256959,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34990,1,0.9959942672946727,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34996,0,0.14550665224859272,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34997,0,0.3041628059323838,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35025,0,0.09286210727949151,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35068,1,0.9955121452869253,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35085,0,0.39653860101548954,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35095,1,0.9824873774154762,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35106,0,0.29598043631175863,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35121,1,0.9987190858489015,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35128,0,0.50813322256118,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35137,0,0.033666665747269266,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35153,0,0.5000331552343453,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35163,1,0.9963635614310064,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35169,1,0.7297351335445529,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35170,1,0.9303052976185247,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35173,1,0.8340698073706743,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35175,0,0.07845668546460531,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35183,0,0.04424390375856394,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35202,0,0.06738594843564367,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35205,0,0.05647616692133179,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35219,1,0.9745660319422799,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35228,0,0.04455802580497748,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35230,0,0.03619265144795717,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35236,1,0.9905856985672705,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35241,1,0.994669957066318,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35247,0,0.19171783832456712,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35257,1,0.9525834997129211,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35278,1,0.9554890358072134,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35280,1,0.9808169254997564,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35292,0,0.04636912767324773,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35295,0,0.14994637493985585,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35307,0,0.5642940091716124,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35317,0,0.029646245787258094,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35326,1,0.9696306349924941,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35328,0,0.019707534850359257,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35338,1,0.9778157501223296,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35343,1,0.927680446707173,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35350,0,0.04286724156874391,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35357,1,0.9777178348591823,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35361,1,0.6853968105906028,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35392,1,0.9668609586923571,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35421,0,0.10754209992121447,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35432,1,0.9408694115262328,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35436,0,0.04118220730535133,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35441,0,0.02219939304755951,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35445,1,0.9554650428463171,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35461,1,0.7732434317387057,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35477,1,0.9856890006673801,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35479,1,0.9819661160486738,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35494,1,0.9842296412756467,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35500,0,0.031372545238726256,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35505,0,0.1029582525759817,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35509,1,0.9706681616999088,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35514,1,0.9521571925596517,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35527,1,0.9371941200016642,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35532,0,0.054899694790261334,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35548,0,0.12621893547521712,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35561,0,0.035372744239731704,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35566,1,0.9923026610495719,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35576,0,0.26711164859133624,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35580,1,0.9894116736417928,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35606,1,0.991581892452188,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35610,1,0.9592080829694466,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35611,1,0.2760543242364582,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35621,1,0.9976180435683631,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35627,0,0.11482046415432716,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35657,0,0.018603655577633958,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35671,0,0.03678320983462572,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35684,0,0.0064287959212294835,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35687,1,0.9474439210871437,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35688,1,0.9771089433174538,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35690,1,0.9507201070682229,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35717,0,0.07963221981013424,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35746,1,0.9867540217736439,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35749,0,0.056262617413268344,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35762,1,0.8594763805023137,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35767,0,0.10947220186734502,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35798,0,0.3156814462671449,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35808,0,0.08417235197888721,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35860,1,0.946453466976768,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35861,1,0.9865507057454961,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35862,0,0.0644774509983154,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35872,0,0.041134445276287755,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35884,1,0.9590785513283765,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35888,0,0.14657221108829965,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35894,0,0.2597422569978517,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35905,1,0.9780369119721911,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35926,0,0.0662091673175545,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35939,0,0.007898636762659566,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35942,1,0.9527045425220886,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35972,1,0.9816740765887166,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35985,1,0.6917502262761703,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
35996,1,0.9866475222621937,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36001,0,0.031532024616650715,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36006,0,0.021801633958763177,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36007,0,0.059309598783242004,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36011,0,0.03918268101780556,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36012,0,0.0673067604966818,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36018,0,0.02423527025910736,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36024,0,0.16480167587534308,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36030,0,0.13026601310716052,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36031,0,0.09905526301206231,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36032,1,0.6894352717042515,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36041,0,0.015470172706947746,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36049,0,0.02122345272335416,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36054,0,0.1516678406708616,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36058,0,0.11942112292627453,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36063,0,0.06169627513660881,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36073,1,0.9839502175458844,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36074,1,0.9979827633536125,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36094,1,0.7227251095173024,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36098,1,0.973779025171476,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36107,1,0.9089712532263653,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36117,0,0.11407528675267306,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36132,0,0.035816901457459506,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36147,1,0.9975270730904646,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36152,0,0.10422124600203743,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36174,1,0.7570282525172375,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36179,1,0.9870330950275404,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36185,0,0.02812406129400043,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36198,1,0.7332639991827933,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36209,0,0.021828931358948426,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36213,0,0.023387607197036173,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36222,1,0.9573640424121559,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36256,1,0.9992675195896831,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36258,1,0.94772799983991,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36260,1,0.9722506214016311,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36274,1,0.926083189721579,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36276,1,0.9890743950349983,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36280,1,0.9928332276626729,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36291,0,0.06225946123249373,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36311,0,0.03219743748083011,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36313,0,0.03881507420377998,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36328,1,0.96225522051917,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36329,0,0.013600075037521931,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36332,1,0.9708102724333803,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36344,1,0.9245660264986698,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36363,0,0.04788916741239143,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36372,1,0.9488411969173649,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36385,0,0.016420220265368365,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36397,0,0.007649521140813175,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36398,1,0.44914021038066837,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36412,1,0.9953075487631371,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36417,0,0.045415533613180764,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36420,1,0.9832428902261771,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36429,0,0.1855570436162347,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36442,1,0.9957148987327906,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36462,1,0.9978987219968337,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36477,0,0.013813642911918873,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36479,0,0.0073597299921457325,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36486,1,0.9988472401346827,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36487,0,0.015116805968640075,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36500,1,0.8626341588255758,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36528,1,0.9599541819432366,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36541,0,0.00990258722323114,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36542,1,0.9951377148180888,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36551,0,0.003948233672408198,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36556,1,0.9343183208515609,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36573,0,0.05254352992680515,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36577,0,0.0016073498702945648,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
36593,1,0.7465881387665825,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.5763618136756662,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.1519798394269379,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9997034119529342,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9341575645245764,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.8847145182212153,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.17324211649346993,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.05168585852465025,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9658451775835355,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.4674966233128497,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.8399917971208548,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.8971662195265714,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.5262789469724094,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.377327712811205,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.3950808079512731,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.342922066093633,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.13585063330848843,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9703875350495693,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9153359861768647,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.18347605874667391,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9850550539795172,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.12041489255865603,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.38928676475310164,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.13390563718572807,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.037454337349473336,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9903028372438762,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.417223255044458,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9690193771281961,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.7410631414370852,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.8345343651396451,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.3339569937062561,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.18816554089837925,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.025593050053471636,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.5300226461781796,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.04259511645468798,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37004,0,0.046175186170542566,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.13092986690189234,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.8289552160301713,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.862432495553249,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.5692813699618564,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.09595789461553532,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.821063894691116,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.1844627918448135,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.9167559146354466,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.3932903736565943,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9591204607442169,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.14611074648000327,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.3135177230973865,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.6166901159058376,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.19683088550324124,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.1943109609758125,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.39783219475136977,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9721009257530547,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.2836212901700536,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.19888520263995715,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37185,0,0.1130528447079823,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.12203335059962724,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.47739404860773527,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.8810307360966796,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9947784071087533,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37250,0,0.17885220436308585,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.9576246895365113,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.2518623591109794,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37270,0,0.13393523338065522,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.8804249500965121,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.46283238193777626,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9461937481924525,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.29166636786619976,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.06981709489859668,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.21872903184309517,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.6685248710910437,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.18112764904124284,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.8799576858605621,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37349,0,0.25631821791701226,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.06313825210981455,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.9776228689148545,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.5784631723444387,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.4667732319947384,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.1359877451906059,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37418,0,0.7558995202890109,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.13650577673152073,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.3422343615848461,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.9777261874226265,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.14628213469944715,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.34848514679487474,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.754868857015958,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9383782896152486,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37498,0,0.12745108460218643,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37504,0,0.03760596524643191,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37505,0,0.18096942694167997,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37509,0,0.01703904615402401,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9667001932800157,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.81670499279369,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9946008309429953,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9998391891784628,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.99197131371972,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37564,0,0.6706859908191312,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.07255128849298799,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37571,0,0.11895894717421089,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37577,0,0.05042943064621966,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37595,0,0.28013367045357934,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37607,0,0.4498673415047201,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37616,1,0.9706628757949997,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37624,1,0.7509139234501759,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37631,1,0.8983531690960818,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37658,1,0.3919682999398979,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37663,0,0.33416583565258345,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37672,0,0.3398887527629121,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37673,0,0.3638015713738583,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37682,0,0.45906985862943045,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37701,0,0.062063195434349155,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37722,1,0.9261095437990164,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37723,1,0.7265076884569891,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37724,1,0.9715540362100941,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37730,1,0.9458644951464537,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37735,1,0.9173976402217039,1,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37757,0,0.32492094634898,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37762,0,0.01915132847434315,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37793,0,0.23765226936583986,0,0.5,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
