sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
37824,1,0.909221989225833,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37826,1,0.9137319033115048,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37832,1,0.8376884920282796,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37836,1,0.9549676520515195,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37847,0,0.15941297483408642,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37850,0,0.12462975659367813,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37859,0,0.1838715543355837,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37868,0,0.10698663897919414,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37869,0,0.08433124385781056,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37871,0,0.09800592186554405,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37883,1,0.29009557913869993,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37887,1,0.532401316894109,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37892,1,0.6613207831056627,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37893,1,0.9211257260358062,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37900,1,0.9899999281304518,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37904,1,0.9986697469153656,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37906,1,0.4254476267930101,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37914,1,0.2645445054241068,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37915,1,0.8978304919006614,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37922,0,0.2475098021237549,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37927,0,0.27964021275330025,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37944,0,0.3516254251487182,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37946,0,0.336377190894835,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37952,0,0.18579944206511922,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37954,0,0.28400386744584044,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37965,1,0.8698396836891911,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37967,1,0.8857602171382664,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37970,1,0.9557799086918439,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37973,1,0.9804240338592203,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37982,1,0.3288175698858173,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37983,1,0.7457930530545913,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37984,1,0.4863800287303478,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37989,1,0.9880471806800901,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38001,0,0.4453991849921725,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38006,0,0.023546439960532718,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38010,0,0.04676712153102119,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38017,0,0.32751303359072154,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38021,0,0.06506847344269467,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38022,0,0.31178441722835754,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38029,0,0.018470617471970974,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38031,0,0.1535004111101881,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38037,1,0.6954811010033046,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38047,1,0.9901809116571679,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38056,1,0.45073294092628824,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38062,1,0.9625795390083601,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38064,1,0.5494656978507315,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38065,1,0.6253621563334677,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38067,0,0.11683986903778557,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38070,0,0.4247302581439021,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38078,0,0.2693932854181335,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38083,0,0.24563015175223202,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38084,0,0.09004709056343556,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38086,0,0.14543659436747397,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38092,0,0.1971267477244548,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38096,0,0.09838813603750661,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38097,0,0.10660733410201689,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38102,1,0.9860347996977231,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38106,1,0.6276623101798121,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38111,1,0.8154584733736351,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38112,1,0.3116374776041616,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38113,1,0.9669839990485796,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38121,1,0.6041776777330584,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38122,1,0.6634561228878805,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38126,1,0.6499882911477246,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38133,0,0.05387600403210845,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38141,0,0.2649419166600478,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38145,0,0.038398872295243115,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38148,0,0.12044167278795359,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38150,0,0.11622507611635692,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38156,0,0.064980239036638,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38173,1,0.7559063413676204,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38178,1,0.9793361716144761,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38183,1,0.21932021888896308,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38185,1,0.9863295713508138,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38188,1,0.9955257548596744,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38225,0,0.06395426997463215,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38228,1,0.9881268513484055,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38231,1,0.9859454393355064,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38245,1,0.9069296800441521,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38246,1,0.9973153063227406,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38248,1,0.9924001972265912,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38251,1,0.8628937903296866,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38255,1,0.9156484093460037,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38261,0,0.6737436648019054,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38264,0,0.02374429401977411,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38265,0,0.3386723232807562,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38275,0,0.3305143103812118,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38276,0,0.28746530830817457,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38279,0,0.01744091300985157,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38280,0,0.7620374037716271,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38286,1,0.8987120235818759,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38291,1,0.8846841396210949,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38294,1,0.8619002466682091,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38303,1,0.8871623130745592,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38309,1,0.9404985250844085,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38317,0,0.2754151350847984,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38322,0,0.11654910066314676,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38333,0,0.29922285972830076,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38335,0,0.20895070635070168,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38338,0,0.5171539799659021,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38339,0,0.05376861414886289,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38341,0,0.04559242769723687,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38351,1,0.9389103885140136,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38363,1,0.6526625530452079,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38366,1,0.983526639897331,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38390,0,0.03580106792838061,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38403,1,0.974732974194102,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38405,1,0.8914021183362969,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38406,1,0.7935964238977278,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38412,1,0.9389281290219974,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38414,1,0.9933041866371721,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38416,1,0.5985222697465149,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38423,0,0.45484124541666665,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38430,0,0.07740356400606549,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38432,0,0.06810846759000133,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38433,0,0.06908117742041162,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38434,0,0.12295037590186517,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38437,0,0.3613318750937565,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38440,0,0.1072944385361916,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38441,0,0.04395779943103722,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38442,0,0.04694698497170998,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38447,1,0.7935532510696292,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38450,1,0.5336700538050261,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38456,1,0.9893800408803356,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38457,1,0.9024436711638888,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38463,1,0.9956817486120447,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38468,1,0.9914615575203561,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38470,0,0.17206245799724204,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38473,0,0.09331774628374305,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38477,0,0.2447471859948853,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38478,0,0.050139875580399076,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38481,0,0.6222081033368806,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38483,0,0.16965582433574855,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38492,0,0.22606977505739678,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38502,1,0.9747468276192252,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38516,1,0.9949408429327697,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38522,0,0.06819671463651025,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38524,0,0.2881222658424046,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38525,0,0.5974630807369669,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38528,0,0.04811695114230725,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38531,0,0.21485319942196937,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38537,0,0.4363925039044602,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38542,1,0.8965575836791604,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38551,1,0.980282175530881,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38554,1,0.7810635149112296,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38555,1,0.985873039812915,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38558,1,0.9975849698218806,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38564,1,0.9264595518452914,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38565,0,0.30997689259581257,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38566,0,0.06584185728580746,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38568,0,0.1555162445946777,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38569,0,0.1126771086219697,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38579,0,0.25944772404399613,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38583,0,0.18296389170001728,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38587,0,0.3461348069267266,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38593,1,0.7155317896728084,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38619,0,0.4302946791975408,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38625,0,0.32425643197386916,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38627,0,0.23724934802820297,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38631,0,0.4389876462619107,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38634,1,0.9977310075186092,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38637,1,0.995387383096407,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38639,1,0.9153178089994646,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38642,1,0.7678272463794127,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38643,1,0.988820585659185,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38649,1,0.9908080431105526,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38651,1,0.8892618185608898,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38655,0,0.15567676634920102,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38658,0,0.08768168298901356,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38662,0,0.12425176516074125,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38665,0,0.07949125303614715,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38683,1,0.968813466362997,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38688,1,0.9919801986110057,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38691,1,0.6957114646429892,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38695,1,0.7978093301036033,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38699,0,0.06478074056484208,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38712,0,0.15564555729041332,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38713,0,0.013259994343513113,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38720,1,0.9906962078221944,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38728,1,0.9976243231907896,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38745,0,0.06150768167797166,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38749,0,0.08602899779254607,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38770,1,0.9895887584999759,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38776,1,0.976843740248632,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38781,0,0.0924241921914315,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38788,0,0.18146268338800164,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38794,0,0.031698063359757875,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38805,1,0.7102255802951661,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38807,1,0.8244280684437059,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38814,0,0.10483607547451243,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38818,0,0.1637112425110352,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38821,0,0.13836898344813772,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38838,1,0.9420669416291031,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38841,1,0.9628056192026319,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38843,1,0.9645958100148728,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38848,1,0.9830766849310892,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38851,0,0.38395913703544743,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38856,0,0.07949916160173638,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38865,0,0.39628318213755465,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38866,0,0.06627319110560005,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38892,0,0.1341515676178139,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38900,0,0.07967159413211657,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38901,0,0.15631440967463225,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38904,1,0.9194704610350347,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38905,1,0.9596321460863793,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38910,1,0.9854238191400829,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38914,1,0.9646159446951762,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38916,1,0.9427277627405997,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38923,0,0.13524475348127615,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38924,0,0.4732861527826738,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38935,1,0.9432157848882314,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38936,1,0.9977096328023536,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38941,1,0.9838523087348778,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38942,1,0.9956721608389619,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38943,1,0.9789275732830982,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38947,1,0.9664235451678173,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38967,1,0.9996115563099155,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38976,1,0.9808380099227012,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38977,1,0.9759497512053481,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38989,0,0.9026244508596664,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38994,0,0.19259894860906368,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
38998,1,0.9790739529137388,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
39002,1,0.9873386318131425,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
39005,1,0.9716583271197371,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
39007,1,0.9833451980084652,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
39013,0,0.057922536817413835,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
39017,0,0.06722351746727079,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
39019,0,0.10104053036419738,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
39034,1,0.9989725465052761,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
39036,1,0.9963351552462139,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
39041,0,0.10918626053774036,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
39049,0,0.06869677191394213,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
