sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
37498,0,0.00812647531136711,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37504,0,0.00047982305670140116,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37505,0,0.01679008367662229,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37509,0,0.0017796479303210163,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9678731630687989,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9706200270874966,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9709816113442884,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9998286763822267,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.9921388095975681,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37564,0,0.7198916992315446,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.07782551813023204,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37571,0,0.0513422655433453,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37577,0,0.03553675045352881,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37595,0,0.3332716097569496,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37607,0,0.7260013515187593,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37616,1,0.9952017628820651,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37624,1,0.873891339622443,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37631,1,0.9906008526770731,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37658,1,0.36334590552114243,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37663,0,0.3820628074492791,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37672,0,0.08306527061995644,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37673,0,0.7508884073346878,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37682,0,0.476616604285681,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37701,0,0.001115415377473339,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37722,1,0.9693110836251666,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37723,1,0.9176923957289757,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37724,1,0.9971377697452242,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37730,1,0.971212311693604,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37735,1,0.9412466853770022,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37757,0,0.030216740170069242,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37762,0,0.00032783499918570064,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37793,0,0.1390428940253822,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37795,0,0.15410848285325962,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37821,1,0.9149963282213067,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37839,1,0.8605731463939964,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37844,0,0.020095406366224575,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37853,0,0.13521506459435473,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37854,0,0.4869244888019579,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37873,0,0.11760497175194468,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37888,1,0.9980601944837768,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37901,1,0.8176574741443895,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37912,1,0.9357077317114418,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37931,0,0.8598541350632322,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37938,0,0.23771824732526428,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37947,0,0.336501442369804,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37949,0,0.0023640703294237767,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37960,1,0.9824340167400061,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37964,1,0.2557431558378399,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37972,1,0.9984129891623281,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37974,1,0.949081811876795,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37996,0,0.007787205525474974,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37997,0,0.2374274098164741,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38009,0,0.24060753739624155,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38011,0,0.014182310364015313,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38018,0,0.017084563565963353,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38030,0,0.8602949934452436,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38041,1,0.9866370944249216,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38060,1,0.9953647930515934,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38077,0,0.5887328048757877,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38080,0,0.11399388194744671,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38081,0,0.005346241184335489,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38101,1,0.9858038867694956,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38104,1,0.11586116282821993,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38105,1,0.9962051366738844,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38117,1,0.9999585008152186,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38125,1,0.9912668897544626,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38127,1,0.9854392474044592,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38130,1,0.9794069059938921,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38131,1,0.9924960798855503,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38137,0,0.5924003633981141,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38138,0,0.020045190331239728,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38149,0,0.007455119983267515,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38153,0,0.0919685214134871,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38162,0,0.137948507964004,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38177,1,0.8790309697703204,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38180,1,0.9821018344187707,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38190,1,0.9906052389711888,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38202,0,0.4452990148265034,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38256,0,0.004178114986446884,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38263,0,0.9538885017371095,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38270,0,0.2866854709933036,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38273,0,0.6404734393309072,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38281,0,0.08000462202972336,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38292,1,0.904112770560273,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38293,1,0.7783326558413891,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38312,1,0.9931936118197691,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38327,0,0.08572842148285055,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38330,0,0.6988863128037792,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38337,0,0.15916197079031258,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38342,1,0.9533266209103574,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38353,1,0.9459392161960352,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38360,1,0.9471332559640302,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38362,1,0.9974933158366688,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38381,0,0.0019394861346648858,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38420,0,0.5428333827984293,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38464,1,0.8951182253574482,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38466,1,0.9787470901339007,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38487,0,0.013692343360358104,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38498,1,0.9975327095928602,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38503,1,0.989743944912373,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38535,0,0.48805150794507235,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38559,1,0.9999469829290886,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38572,0,1.5019623232532088e-06,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38586,0,0.0025895615446030946,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38588,1,0.9407053653335887,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38589,1,0.991709743623372,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38614,0,0.9642451804476047,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38615,0,0.44569787169109637,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38621,0,0.002775531409627673,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38622,0,0.9895447960188369,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38632,0,0.0001082555125761881,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38636,1,0.9998856884467044,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38638,1,0.9063599809519488,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38644,1,0.42015760514421235,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38648,1,0.9925393011239652,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38659,0,0.0015746853962471533,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38669,0,0.07145484539298855,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38671,0,0.0010305729584802754,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38672,0,0.03272893355966525,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38685,1,0.9853605947981816,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38696,1,0.9997275404190911,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38700,0,0.0002453224408124673,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38716,0,0.0017325215635769354,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38718,1,0.999965330480887,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38723,1,0.9807953040860283,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38734,1,0.9996612533095345,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38735,1,0.9998231034242292,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38741,0,0.0004986576853760693,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38744,0,0.0012300414729928134,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38754,0,8.370317297758051e-05,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38756,0,0.8430964125034979,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38765,1,0.9868059496362468,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38771,1,0.9861113582126749,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38775,1,0.8339879413991341,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38787,0,0.040313246759618594,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38791,0,0.029914326338985737,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38798,1,0.9998499759384517,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38803,1,0.9705082842790609,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38809,1,0.9942247071158573,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38815,0,0.019213829738116146,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38823,0,0.012153223896989834,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38836,1,0.9989670441600875,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38862,0,0.5340913231283835,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38874,1,0.99456926276173,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38884,1,0.9970033541955731,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38889,0,0.0018634134274636248,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38894,0,0.022579607642298063,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38896,0,0.001731351923271181,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38897,0,0.0005595593194594817,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38918,0,0.002466204072678215,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38945,1,0.8808752908947071,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38954,0,0.03292311638693831,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38965,0,4.700515714303718e-06,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38969,1,0.886825776902325,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38980,1,0.9382776951715509,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38981,0,0.02839583740574707,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38999,1,0.9883170738411652,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39001,1,0.9990027550228278,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39003,1,0.9999462759065658,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39004,1,0.9903786156782297,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39012,0,0.001022241685776174,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39022,0,0.017455077365826566,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39023,0,0.0007378239606713827,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39047,0,0.000857398283041891,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39057,1,0.9969570750789074,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39064,1,0.9958250369287085,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39076,0,0.00035547764254728896,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39105,0,0.0008289018037872646,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39112,1,0.4324097905281278,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39114,1,0.9997848835667587,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39126,0,0.0010630524760192614,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39147,0,0.023720900346991196,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39166,1,0.9999806913842745,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39176,0,0.00433366606567723,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39182,0,0.005016014243465988,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39183,0,0.0013853100880944884,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39187,1,0.9997979490906188,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39190,1,0.9978686539648479,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39226,0,5.548616135356174e-05,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39258,1,0.999977567124027,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39261,1,0.9995261506643609,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39268,0,0.0011837723208973812,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39282,1,0.9564029430950269,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39293,0,0.07395508341579703,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39302,1,0.9948308866429433,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39316,1,0.8506829708829646,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39317,1,0.9956887944550599,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39325,1,0.9999891297248265,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39326,0,0.00023831085930888716,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39331,0,0.005423651170142883,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39345,0,0.0007201524131786167,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39356,1,0.8690990925785903,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39388,0,0.002046393841004911,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39395,1,0.9901883202148004,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39399,0,0.012207073288282492,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39414,1,0.9999976867933779,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39444,1,0.9988759651586134,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39459,1,0.9998059667944951,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39462,1,0.5677488724972907,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39478,1,0.9976167649165095,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39491,1,0.9991258334772475,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39514,0,0.0005708141451538682,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39523,0,0.07541760283547776,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39534,1,0.9999864686963975,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39551,0,8.748768933297802e-06,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39583,0,0.6319364508650613,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39585,1,0.9994454797131633,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39602,0,0.23487840086664805,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39609,1,0.9570537376061184,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39610,1,0.9957360126505519,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39613,1,0.9960696756851628,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39642,1,0.9999992437207945,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39643,1,0.9987974402679642,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39654,1,0.9960574516968418,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39656,1,0.9999965577731522,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39658,0,9.052256823633859e-10,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39660,0,0.00027981347968999623,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39664,1,0.9999954917585475,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39665,1,0.9972662090844978,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39672,1,0.9958494449478822,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39677,0,0.0004324388421272808,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39684,1,0.482867173167414,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39691,0,0.00014730854104379814,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39692,1,0.9994557671498874,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39694,1,0.6782901938160113,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39703,1,0.9999886710687277,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
