sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
38031,0,0.11698035409062066,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38037,1,0.6911471504400541,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38047,1,0.9895171838030838,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38056,1,0.5074828673680963,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38062,1,0.9793823601883361,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38064,1,0.10305534194529958,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38065,1,0.9521374057367284,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38067,0,0.008978785098631247,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38070,0,0.7443420913963716,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38078,0,0.8456772510950307,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38083,0,0.4630187556626219,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38084,0,0.008310041808747866,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38086,0,0.026999199972901084,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38092,0,0.22221705171756942,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38096,0,0.078134892506806,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38097,0,0.04035554263922545,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38102,1,0.9885361470453613,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38106,1,0.4452317676007377,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38111,1,0.9498651623920032,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38112,1,0.363055362203282,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38113,1,0.9968623562832687,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38121,1,0.27887436698564444,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38122,1,0.3489743576187173,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38126,1,0.6225684627061422,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38133,0,0.008485886358345539,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38141,0,0.2914871336526753,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38145,0,0.0024814624236232812,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38148,0,0.4530269168378115,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38150,0,0.0737255056944917,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38156,0,0.12537838185978278,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38173,1,0.889223254979952,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38178,1,0.984481911304603,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38183,1,0.5101387294814181,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38185,1,0.999907817669974,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38188,1,0.9906523739201041,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38225,0,0.004122350969200598,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38228,1,0.9992200917374933,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38231,1,0.994737638238409,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38245,1,0.980566849110345,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38246,1,0.9998157266502276,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38248,1,0.9997091583905353,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38251,1,0.9924148930033613,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38255,1,0.8441038447559541,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38261,0,0.604612958519219,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38264,0,0.0004894686639711001,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38265,0,0.6056283523751229,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38275,0,0.005809580641491521,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38276,0,0.05799770369835459,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38279,0,0.0007773248027613402,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38280,0,0.38530808881348827,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38286,1,0.9892426490766479,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38291,1,0.9828085628163382,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38294,1,0.9882193033663111,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38303,1,0.8221676126962422,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38309,1,0.9836639512985277,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38317,0,0.16068949688248302,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38322,0,0.01130006745103609,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38333,0,0.5474611650280643,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38335,0,0.11319215554318142,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38338,0,0.7124662399298803,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38339,0,0.0032412527383300516,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38341,0,0.0004070239663254354,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38351,1,0.8522076539558414,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38363,1,0.6815830913143601,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38366,1,0.9987411993728222,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38390,0,0.00021951257836369021,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38403,1,0.9598862874050594,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38405,1,0.9916991708972932,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38406,1,0.7434280841225607,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38412,1,0.917210847092912,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38414,1,0.9996774841829087,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38416,1,0.8611636372646674,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38423,0,0.2760749474817701,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38430,0,0.0007741339313415359,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38432,0,0.03046419294737129,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38433,0,0.004070159157661872,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38434,0,0.01689711753007539,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38437,0,0.43501932901687795,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38440,0,0.028283444276658826,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38441,0,0.00526709007753491,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38442,0,0.003177993587597566,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38447,1,0.8798936571974812,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38450,1,0.3263289043870168,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38456,1,0.9991452661938541,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38457,1,0.997642251178454,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38463,1,0.9989687261811854,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38468,1,0.9975692260532341,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38470,0,0.29355644224504174,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38473,0,0.01174389986546926,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38477,0,0.17178632185056258,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38478,0,0.04194646790981198,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38481,0,0.9520545788885344,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38483,0,0.008309597579554446,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38492,0,0.01180962413192587,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38502,1,0.9999117359587094,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38516,1,0.999623557786963,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38522,0,0.022506512376287317,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38524,0,0.455878711732515,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38525,0,0.9860778712334692,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38528,0,0.0003309346675225317,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38531,0,0.07915791292277916,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38537,0,0.6752978354840222,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38542,1,0.9802772647027207,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38551,1,0.9809740460887852,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38554,1,0.9315461535874315,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38555,1,0.9980539668974983,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38558,1,0.9998541801153777,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38564,1,0.996609138052728,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38565,0,0.027183627147778243,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38566,0,0.01539900440340411,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38568,0,0.01181840831499934,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38569,0,0.06220928475392499,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38579,0,0.03571942020693711,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38583,0,0.03006604061275981,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38587,0,0.09230617624745495,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38593,1,0.9984106057025116,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38619,0,0.5443835770574449,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38625,0,0.505340650148865,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38627,0,0.0248567973194307,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38631,0,0.49463649954466327,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38634,1,0.9995364596843402,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38637,1,0.9917361698487891,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38639,1,0.9603396255556829,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38642,1,0.8412846504249629,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38643,1,0.9968362544397662,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38649,1,0.9996614375571988,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38651,1,0.9496208715100353,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38655,0,0.003837715804737364,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38658,0,0.11293402388442339,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38662,0,0.0023904790794533988,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38665,0,0.00488832349734584,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38683,1,0.9636213626962663,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38688,1,0.9963198198294337,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38691,1,0.0527740366731267,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38695,1,0.678122474089311,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38699,0,0.0006144438217281007,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38712,0,0.09233066462839762,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38713,0,0.0035403420513911254,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38720,1,0.9968323908401517,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38728,1,0.9995408342159385,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38745,0,0.00259994781698482,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38749,0,0.12701574908342708,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38770,1,0.9951398118182676,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38776,1,0.7710609871447138,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38781,0,0.010484518104475453,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38788,0,0.020206738345187224,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38794,0,0.0016224014714130925,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38805,1,0.43139605868996134,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38807,1,0.9445527854400377,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38814,0,0.05385715830825457,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38818,0,0.011584514153352187,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38821,0,0.05926358797097565,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38838,1,0.9885666940784091,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38841,1,0.9971549180202567,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38843,1,0.9999053668386144,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38848,1,0.9994709458252387,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38851,0,0.0640012113453891,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38856,0,0.0002028826527196282,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38865,0,0.05150271618380234,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38866,0,0.0032738671719409274,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38892,0,0.00976920303931781,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38900,0,0.0009102835071275448,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38901,0,0.40785657964769323,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38904,1,0.9954607600691542,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38905,1,0.9951554284853834,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38910,1,0.9998908705257262,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38914,1,0.9913406734341443,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38916,1,0.995151101769051,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38923,0,0.11460436511093354,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38924,0,0.008429540064123697,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38935,1,0.9909401827608553,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38936,1,0.9999176281190515,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38941,1,0.9877272996705323,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38942,1,0.9999570040444331,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38943,1,0.9957469405549437,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38947,1,0.9996433190110282,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38967,1,0.9999996553832988,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38976,1,0.9982450422220066,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38977,1,0.999593568744989,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38989,0,0.9933758270072617,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38994,0,0.006286527265121639,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38998,1,0.9998776280097901,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39002,1,0.9973314538517306,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39005,1,0.9976974193430692,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39007,1,0.9878394198979469,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
39013,0,0.00021930164324344875,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
