sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
37253,0,0.9966279016312048,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.2709603864361253,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37270,0,0.03728270534891957,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.9223192818575926,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.3194961844281475,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9961181616805576,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.383185985339033,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.020135768332976634,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.0961241905871214,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.7950900679918025,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.08325597958233305,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.979680712615791,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37349,0,0.26352588958199324,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.012111085983910827,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.9989803598139592,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.6138334812407283,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.6405366304940073,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.04930935312887846,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37418,0,0.9115495549616778,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.06425716478990734,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.3438634657693589,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.9947057082782335,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.10547367344832365,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.5343140442867652,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9464179006586804,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.997875315137609,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37498,0,0.05599509481745089,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37504,0,0.0037813606985600584,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37505,0,0.07146490605006116,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37509,0,0.0023267497947564875,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9978935004205324,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9356144015093372,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9999342855725928,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9999999372411356,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.9997949814478627,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37564,0,0.8050101877250592,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.013890232595004095,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37571,0,0.05228222258645036,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37577,0,0.005345523733837822,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37595,0,0.26733290637713597,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37607,0,0.6387705378452889,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37616,1,0.9997433141049874,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37624,1,0.9168515846662125,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37631,1,0.9954842983676996,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37658,1,0.810441026153016,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37663,0,0.32607131690528424,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37672,0,0.2910050977304556,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37673,0,0.3137482547659319,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37682,0,0.5160801349720231,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37701,0,0.012369820728937308,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37722,1,0.9923394351737528,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37723,1,0.8694957264671065,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37724,1,0.9997060926800633,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37730,1,0.9909058678471235,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37735,1,0.9900277389542725,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37757,0,0.1792391848433792,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37762,0,0.0017592104775066362,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37793,0,0.13193150890993185,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37795,0,0.005025664543483359,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37821,1,0.9811016567439764,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37839,1,0.6649867740521617,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37844,0,0.019189924867472737,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37853,0,0.05860416597563217,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37854,0,0.276596951645213,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37873,0,0.1857794761492292,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37888,1,0.9986493366300987,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37901,1,0.8190617974241506,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37912,1,0.7928071401860022,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37931,0,0.524355742816661,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37938,0,0.6162599646518724,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37947,0,0.3019690084654861,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37949,0,0.007081100139092585,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37960,1,0.992621644990884,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37964,1,0.7975574605521811,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37972,1,0.999903918938205,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37974,1,0.9504562960515822,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37996,0,0.003936481287354916,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37997,0,0.04622266834127799,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38009,0,0.0787898971129439,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38011,0,0.04490855677777209,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38018,0,0.10839304491410416,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38030,0,0.5009469828005678,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38041,1,0.9967896464918207,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38060,1,0.9742087339046374,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38077,0,0.9341553807347939,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38080,0,0.060551916759898385,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38081,0,0.007402371080084164,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38101,1,0.9954641583512535,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38104,1,0.5189282350372593,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38105,1,0.9997214361674693,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38117,1,0.9999167374266721,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38125,1,0.9962257352115111,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38127,1,0.8267546643725651,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38130,1,0.9986600762774978,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38131,1,0.9990263812420658,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38137,0,0.6379135130708983,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38138,0,0.11332514948901075,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38149,0,0.03342591000661133,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38153,0,0.06458304808811051,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38162,0,0.12253682417735164,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38177,1,0.9170713168305769,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38180,1,0.9986033605953114,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38190,1,0.9922047876214082,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38202,0,0.41553884661966767,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38256,0,0.11525320481114058,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38263,0,0.3161889415756602,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38270,0,0.8616128083743053,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38273,0,0.41961394125131696,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38281,0,0.019090235721372324,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38292,1,0.9755284384358043,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38293,1,0.9771661631026274,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38312,1,0.9904045899827274,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38327,0,0.11300156268994349,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38330,0,0.1213366835034334,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38337,0,0.09260474917714066,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38342,1,0.9992482125105989,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38353,1,0.9978039248402463,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38360,1,0.9753998135077372,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38362,1,0.9925662243624306,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38381,0,0.007687493698110824,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38420,0,0.7179802459660277,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38464,1,0.9724174417083807,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38466,1,0.9983220519214204,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38487,0,0.34681424791898663,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38498,1,0.9993480524100672,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38503,1,0.9982189398686706,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38535,0,0.25047792097330435,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38559,1,0.9997166111216144,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38572,0,0.003967535549466707,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38586,0,0.02610405587913464,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38588,1,0.9977479224491493,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38589,1,0.9926181413231107,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38614,0,0.7492498202832755,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38615,0,0.46606776442749426,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38621,0,0.04006422201582504,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38622,0,0.989004634206078,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38632,0,0.0024143110623428055,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38636,1,0.9995204395765471,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38638,1,0.9463165452649643,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38644,1,0.7835822235573605,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38648,1,0.9969829307397102,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38659,0,0.01096057381169017,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38669,0,0.0984902780240617,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38671,0,0.008665773609401323,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38672,0,0.08553684622898461,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38685,1,0.9344055861972791,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38696,1,0.9991569011535107,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38700,0,0.0018196194299475658,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38716,0,0.005651183310266687,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38718,1,0.9993205264099349,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38723,1,0.930460271301294,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38734,1,0.9999961458882956,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38735,1,0.9999976116323754,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38741,0,0.015186636123566266,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38744,0,0.013170832844808774,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38754,0,0.06042009484515715,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38756,0,0.8262572179693027,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38765,1,0.9370559735407643,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38771,1,0.9975967081685445,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38775,1,0.7590444570871675,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38787,0,0.16114885662269493,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38791,0,0.32559637349406373,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38798,1,0.999976270487004,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38803,1,0.9961202324084993,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38809,1,0.9954093318455038,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38815,0,0.09429965409552506,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38823,0,0.015668320807623617,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38836,1,0.9994630604027513,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38862,0,0.5070524689722595,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38874,1,0.9880413600370793,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38884,1,0.9874343836913368,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38889,0,0.0024971684534162517,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38894,0,0.07293040789440898,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38896,0,0.02188382847610724,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38897,0,0.04936566806043389,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38918,0,0.03839122655511793,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38945,1,0.7444469854405297,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38954,0,0.09376208206250021,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38965,0,0.0006738808822007531,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38969,1,0.983124154904185,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38980,1,0.9867835373259418,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38981,0,0.030456168998220772,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
38999,1,0.9987963511207801,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39001,1,0.9998079330690485,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39003,1,0.87799237157537,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39004,1,0.9871020275884054,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39012,0,0.02670096911283665,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39022,0,0.061626658564852964,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39023,0,0.039533891124115074,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39047,0,0.01852451682927422,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39057,1,0.9983698876790875,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39064,1,0.994973434802293,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39076,0,0.008393072294952696,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39105,0,0.05269845305896855,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39112,1,0.7380980902810584,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39114,1,0.9903184907234213,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39126,0,0.005370093304863866,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39147,0,0.012437902718640833,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39166,1,0.9995737391555496,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39176,0,0.03294591606431763,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39182,0,0.19722604392556878,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39183,0,0.019675064610314836,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39187,1,0.9920691656342068,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39190,1,0.9982398604611298,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39226,0,0.001539273923462289,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39258,1,0.9999030682079523,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39261,1,0.9977450394547058,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39268,0,0.06863789691389187,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39282,1,0.976041837360235,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39293,0,0.11483401927448218,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39302,1,0.962115242973072,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39316,1,0.9649433859782622,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39317,1,0.9985099366570301,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39325,1,0.999918418861684,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39326,0,0.04747637858683573,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39331,0,0.042483926467441396,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39345,0,0.029305580655834506,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39356,1,0.494130158004854,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39388,0,0.014416304412838254,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39395,1,0.9996440682626552,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39399,0,0.048893437535283114,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39414,1,0.9949159598385525,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39444,1,0.9812935999796707,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39459,1,0.9998216224552062,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39462,1,0.6042668387093143,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39478,1,0.9994792545395735,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39491,1,0.999537413976812,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39514,0,0.012454264287723902,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39523,0,0.1777455667493979,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39534,1,0.9944638342376352,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39551,0,0.017552164813139055,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39583,0,0.4076906929432042,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39585,1,0.9992660678298478,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39602,0,0.2090672163822048,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39609,1,0.9872232650716896,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39610,1,0.9679578370076062,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39613,1,0.9957451081044351,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39642,1,0.9999549826634384,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39643,1,0.9998779670145234,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39654,1,0.9985971226940152,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39656,1,0.9998416036155149,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39658,0,0.0018398729611031645,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39660,0,0.03399059571510396,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39664,1,0.9999884468618805,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39665,1,0.9983716048339774,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39672,1,0.9946190959039348,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39677,0,0.012327036146616163,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39684,1,0.9947068391462951,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39691,0,0.006291971472412704,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39692,1,0.999860088800986,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39694,1,0.9792197694993999,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39703,1,0.9971878176359098,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39719,1,0.9995028308013527,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39721,1,0.9952043767380445,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39729,1,0.9986931084499906,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39733,0,0.0012392018911319112,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39737,1,0.9999924587805576,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39741,0,0.004557877404497608,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39744,1,0.9998886062628237,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39755,1,0.9889239793573026,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39767,0,0.0013873374941455307,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39771,1,0.9641803897498832,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39781,0,0.011362678301592313,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39782,0,0.014758186792610472,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39790,0,0.0010825947736081269,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39791,0,0.014365443988010375,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39799,0,0.0021015566482424333,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39817,0,0.03878113928485296,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39820,1,0.999934113416478,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39822,0,0.0016739069011556106,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39826,1,0.9912841817937003,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39832,1,0.9993510508858144,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39848,1,0.7674956368138962,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39851,0,0.013846028961115295,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39893,0,0.00032703810013559815,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39901,1,0.9997371954470576,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39947,0,0.00232239857366717,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39956,1,0.9990652124751859,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
39958,0,0.7371440520682784,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
