sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
36933,1,0.9901336782214489,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36941,1,0.6660105555079481,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36944,1,0.9879595098792008,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36946,1,0.6338905241223248,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36949,1,0.9398801457772744,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36951,1,0.5619079972058413,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36961,1,0.9993785449656967,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36968,0,0.37629450189751834,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36975,0,0.5215351848480706,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36979,0,0.28638371470366847,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36983,0,0.02651082320278475,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36988,0,0.1474814338256381,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36989,0,0.01550098003544311,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36992,0,0.2672850749046379,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36994,0,0.3697571954803471,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36995,0,0.002176203193005651,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36996,0,0.08945548096472093,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36998,0,0.8327403641889949,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36999,0,0.04078382703992944,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37013,0,0.4132109708315231,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37016,0,0.06060687818888982,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37022,1,0.8959780288971162,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37025,1,0.9514861827441986,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37027,1,0.9876493039602702,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37036,1,0.9987135065196228,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37037,1,0.9922622877145434,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37038,1,0.1446026171819328,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37040,1,0.6019075603422549,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37042,1,0.8233922716657903,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37058,1,0.9987446785159847,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37062,1,0.9079177083862481,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37069,0,0.7926726804138765,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37073,0,0.028855448449625426,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37077,0,0.21996761937604123,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37078,0,0.21676593351660509,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37080,0,0.9640184525726418,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37082,0,0.04319119380775538,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37096,0,0.7904352891437156,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37098,0,0.6033702867151263,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37103,0,0.6475884298192685,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37117,1,0.9407565624578159,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37122,1,0.9721224191769616,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37123,1,0.9992422273828444,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37128,1,0.7120502412770634,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37132,1,0.9726751468459153,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37136,1,0.994505371946842,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37138,1,0.9704718783169786,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37140,1,0.9975811287740982,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37142,1,0.9999115489993944,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37144,1,0.8434695867039649,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37145,1,0.5122130938728254,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37146,1,0.9999325193880835,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37148,1,0.837015948916657,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37150,1,0.9999279937104021,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37152,1,0.835334446486347,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37154,1,0.8432158400050519,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37159,0,0.02670475520324715,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37161,0,0.10439553327292804,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37167,0,0.5008941727862314,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37168,0,0.13537657786749943,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37169,0,0.8196292377166451,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37176,0,0.39515828344004883,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37196,0,0.11915573459709002,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37197,0,0.0755722974244512,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37200,0,0.0856945524383562,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37202,1,0.6900364486448418,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37207,1,0.9999894252197045,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37212,1,0.9970822798097032,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37215,1,0.6944377207340943,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37217,1,0.73222090639215,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37218,1,0.9768976958685288,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37220,1,0.8632388514520702,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37221,1,0.9995592250719563,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37228,1,0.9247110174445754,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37230,1,0.9989729680821259,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37231,1,0.9829290837000862,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37232,1,0.7547638321956965,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37237,1,0.9993812071349316,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37242,1,0.9914835925667097,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37247,0,0.1279452745829476,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37248,0,0.049280853960473346,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37258,0,0.6236292221461612,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37262,0,0.19776756790991623,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37263,0,0.08328937469204045,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37265,0,0.04059106422631991,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37286,1,0.8903421750477606,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37292,1,0.8336940832877185,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37300,1,0.9989656641933992,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37304,1,0.9997572141246395,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37310,1,0.9953426188535217,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37322,1,0.9999988479456189,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37332,0,0.38139321767129203,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37340,0,0.009505451996292972,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37341,0,0.1803087549715603,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37357,0,0.09500979109305734,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37368,1,0.952086494428884,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37369,1,0.9096097841479419,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37372,1,0.9939548803049867,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37375,1,0.8780113639654018,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37376,1,0.9957515281672368,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37383,1,0.7983929642449855,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37387,1,0.8206267335732037,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37402,1,0.9998462626315995,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37407,0,0.16327211025021185,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37408,0,0.020841165661416954,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37421,0,0.018342251817925825,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37425,0,0.12860606475556058,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37427,0,0.3353907044528821,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37428,0,0.052377975572080786,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37431,0,0.059848889038889,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37434,0,0.0036371981491683902,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37436,0,0.047393185316767526,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37454,1,0.9182930254475238,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37457,1,0.9823728426597222,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37465,1,0.9152017897520274,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37466,1,0.9996139627002246,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37467,1,0.16268676356795272,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37468,1,0.9575420829280038,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37474,1,0.9736547288594021,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37485,0,0.018048776349838702,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37490,0,0.18867382833078586,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37491,0,0.020404951496766938,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37502,0,0.05484957673341181,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37503,0,0.062304359041015944,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37507,0,0.2874834913986462,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37513,0,0.3954247541328328,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37515,0,0.5573815789599084,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37532,1,0.9996425855631905,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37538,1,0.9983995487864347,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37541,1,0.9986735432408071,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37545,1,0.9999257678090764,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37546,1,0.9993088699524448,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37548,1,0.9998267125765476,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37549,1,0.9933857385881231,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37550,1,0.9982888784525863,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37559,1,0.6706704539822338,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37570,0,0.9230038763612688,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37578,0,0.16802304295520595,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37579,0,0.07873135458141405,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37581,0,0.3065563158854187,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37583,0,0.1017705066223736,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37591,0,0.0037987550978520798,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37593,0,0.0789428628377275,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37597,0,0.24832601926585318,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37600,0,0.022134489310970878,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37602,0,0.5918547249550257,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37603,0,0.14849250497731337,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37604,0,0.9902025934626731,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37606,0,0.02959227724944664,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37608,0,0.04968419770856914,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37611,0,0.26655919778660575,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37617,1,0.9999213555919838,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37628,1,0.32890495112340656,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37636,1,0.9991762457899168,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37639,1,0.9889368668343765,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37640,1,0.9708320375883667,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37643,1,0.7219334388911606,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37644,1,0.6831964290290217,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37647,1,0.9991357927200993,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37649,1,0.999994933652255,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37650,1,0.9999394418642064,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37653,1,0.14184886632284335,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37655,1,0.026853562385324613,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37660,0,0.09616572922105628,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37667,0,0.0009749811581275856,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37675,0,0.027977970351621986,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37676,0,0.009278569800870865,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37677,0,0.004075997004099358,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37686,0,0.06508892743916128,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37689,0,0.0008798736935195762,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37693,0,0.04674729771379516,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37695,0,0.024177243356451692,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37702,0,0.04121437984694963,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37706,1,0.9306441462738556,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37709,1,0.9343292079316771,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37710,1,0.6917118359806426,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37712,1,0.9758037126795513,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37714,1,0.9995910065808653,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37715,1,0.9936417319686686,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37717,1,0.9976225590439998,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37718,1,0.9717576814261651,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37719,1,0.8275157200528214,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37725,1,0.9994160765442666,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37727,1,0.9958451205387385,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37728,1,0.996316895083789,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37741,1,0.9497477677845048,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37742,1,0.955891883663141,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37745,1,0.9999755806166091,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37754,0,0.2658023742941869,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37765,0,0.14911889939484166,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37774,0,0.6039570045808665,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37776,0,0.007950361146510019,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37789,0,0.03286578882325189,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37798,1,0.9910514545006427,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37799,1,0.9813905895555903,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37806,1,0.8697635324618075,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37811,1,0.9972560608595421,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37812,1,0.9976773061734603,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37815,1,0.9924212844844003,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37824,1,0.9882249074632999,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37826,1,0.9904799805836806,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37832,1,0.9640614649685144,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37836,1,0.997438739636043,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37847,0,0.11967837427529242,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37850,0,0.14525433925136652,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37859,0,0.10793614765547932,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37868,0,0.06409955498913339,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37869,0,0.018924585577180297,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37871,0,0.024630784799013792,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37883,1,0.51313999927327,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37887,1,0.835895800655129,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37892,1,0.9118829751464946,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37893,1,0.9897048438258031,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37900,1,0.9999175513226456,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37904,1,0.9999953156669332,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37906,1,0.6262763685584074,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37914,1,0.3412694966611922,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37915,1,0.9814773688195769,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37922,0,0.3675170263288326,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37927,0,0.29544882436446146,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37944,0,0.37326602405122605,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37946,0,0.3467434078864245,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37952,0,0.10276584103169399,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37954,0,0.20327549983525203,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37965,1,0.9882321158972366,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37967,1,0.8224733535940078,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
