sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
2281,0,0.0004337071150075,0,0.2987274209627846,model::distilbert,DistilBERT,42
12607,1,0.0003159714688081,0,0.2987274209627846,model::distilbert,DistilBERT,42
18157,0,0.0004793598491232,0,0.2987274209627846,model::distilbert,DistilBERT,42
17548,1,0.0003580862248782,0,0.2987274209627846,model::distilbert,DistilBERT,42
15779,1,0.0003849169006571,0,0.2987274209627846,model::distilbert,DistilBERT,42
20594,0,0.000321072700899,0,0.2987274209627846,model::distilbert,DistilBERT,42
15437,0,0.000545467424672,0,0.2987274209627846,model::distilbert,DistilBERT,42
11322,1,0.0002652118564583,0,0.2987274209627846,model::distilbert,DistilBERT,42
18605,1,0.0003741262480616,0,0.2987274209627846,model::distilbert,DistilBERT,42
21053,1,0.0003086351207457,0,0.2987274209627846,model::distilbert,DistilBERT,42
5662,1,0.0003040782175958,0,0.2987274209627846,model::distilbert,DistilBERT,42
11892,0,0.0033041380811482,0,0.2987274209627846,model::distilbert,DistilBERT,42
5775,1,0.0002951242204289,0,0.2987274209627846,model::distilbert,DistilBERT,42
14139,1,0.0002975315146613,0,0.2987274209627846,model::distilbert,DistilBERT,42
19692,1,0.0003179510240443,0,0.2987274209627846,model::distilbert,DistilBERT,42
4473,0,0.0003823556471616,0,0.2987274209627846,model::distilbert,DistilBERT,42
20647,1,0.000273614161415,0,0.2987274209627846,model::distilbert,DistilBERT,42
19921,1,0.0003208548296242,0,0.2987274209627846,model::distilbert,DistilBERT,42
16487,0,0.0003802969004027,0,0.2987274209627846,model::distilbert,DistilBERT,42
670,1,0.0002709987747948,0,0.2987274209627846,model::distilbert,DistilBERT,42
16860,0,0.0003655774344224,0,0.2987274209627846,model::distilbert,DistilBERT,42
6128,1,0.0003632905427366,0,0.2987274209627846,model::distilbert,DistilBERT,42
12790,0,0.0003417638945393,0,0.2987274209627846,model::distilbert,DistilBERT,42
4849,0,0.0004575175698846,0,0.2987274209627846,model::distilbert,DistilBERT,42
18421,0,0.0005409051082096,0,0.2987274209627846,model::distilbert,DistilBERT,42
1477,0,0.0005868322332389,0,0.2987274209627846,model::distilbert,DistilBERT,42
1422,0,0.000508377153892,0,0.2987274209627846,model::distilbert,DistilBERT,42
11260,0,0.0009814590448513,0,0.2987274209627846,model::distilbert,DistilBERT,42
17332,0,0.0005984560702927,0,0.2987274209627846,model::distilbert,DistilBERT,42
3713,0,0.000280772044789,0,0.2987274209627846,model::distilbert,DistilBERT,42
4360,0,0.0003922604664694,0,0.2987274209627846,model::distilbert,DistilBERT,42
14527,0,0.0002797656925395,0,0.2987274209627846,model::distilbert,DistilBERT,42
8526,1,0.0002734478330239,0,0.2987274209627846,model::distilbert,DistilBERT,42
3101,0,0.0005211450625211,0,0.2987274209627846,model::distilbert,DistilBERT,42
8673,1,0.0003047045029234,0,0.2987274209627846,model::distilbert,DistilBERT,42
20321,0,0.0003359129477757,0,0.2987274209627846,model::distilbert,DistilBERT,42
2411,0,0.0003067725920118,0,0.2987274209627846,model::distilbert,DistilBERT,42
15912,1,0.0003181638894602,0,0.2987274209627846,model::distilbert,DistilBERT,42
16662,1,0.0003186678513884,0,0.2987274209627846,model::distilbert,DistilBERT,42
12940,0,0.001128630945459,0,0.2987274209627846,model::distilbert,DistilBERT,42
8926,1,0.0003277838986832,0,0.2987274209627846,model::distilbert,DistilBERT,42
20423,0,0.0006506862700916,0,0.2987274209627846,model::distilbert,DistilBERT,42
6242,1,0.000389647873817,0,0.2987274209627846,model::distilbert,DistilBERT,42
5924,0,0.0003093197010457,0,0.2987274209627846,model::distilbert,DistilBERT,42
14214,0,0.0002880767278838,0,0.2987274209627846,model::distilbert,DistilBERT,42
15557,1,0.0002704567159526,0,0.2987274209627846,model::distilbert,DistilBERT,42
2667,0,0.0003620367206167,0,0.2987274209627846,model::distilbert,DistilBERT,42
14287,0,0.0004087070701643,0,0.2987274209627846,model::distilbert,DistilBERT,42
7373,0,0.0003599436604417,0,0.2987274209627846,model::distilbert,DistilBERT,42
8547,1,0.0003381022252142,0,0.2987274209627846,model::distilbert,DistilBERT,42
3638,1,0.0003505682689137,0,0.2987274209627846,model::distilbert,DistilBERT,42
6776,0,0.0003288290172349,0,0.2987274209627846,model::distilbert,DistilBERT,42
17287,1,0.0003277779906056,0,0.2987274209627846,model::distilbert,DistilBERT,42
2915,0,0.0003130267723463,0,0.2987274209627846,model::distilbert,DistilBERT,42
18262,1,0.0003004478930961,0,0.2987274209627846,model::distilbert,DistilBERT,42
16617,1,0.0002868332958314,0,0.2987274209627846,model::distilbert,DistilBERT,42
11524,1,0.0003150074626319,0,0.2987274209627846,model::distilbert,DistilBERT,42
11482,1,0.000287709175609,0,0.2987274209627846,model::distilbert,DistilBERT,42
7515,1,0.000401911616791,0,0.2987274209627846,model::distilbert,DistilBERT,42
16592,1,0.000299085775623,0,0.2987274209627846,model::distilbert,DistilBERT,42
1011,1,0.000325944769429,0,0.2987274209627846,model::distilbert,DistilBERT,42
18744,0,0.0003276011557318,0,0.2987274209627846,model::distilbert,DistilBERT,42
9419,0,0.0002975031675305,0,0.2987274209627846,model::distilbert,DistilBERT,42
19969,0,0.0005266118096187,0,0.2987274209627846,model::distilbert,DistilBERT,42
11031,1,0.0003023354220204,0,0.2987274209627846,model::distilbert,DistilBERT,42
1336,1,0.0004332505341153,0,0.2987274209627846,model::distilbert,DistilBERT,42
2976,1,0.0002881296968553,0,0.2987274209627846,model::distilbert,DistilBERT,42
9188,1,0.0003323887358419,0,0.2987274209627846,model::distilbert,DistilBERT,42
4049,1,0.0003099525929428,0,0.2987274209627846,model::distilbert,DistilBERT,42
19567,0,0.0003245410334784,0,0.2987274209627846,model::distilbert,DistilBERT,42
14807,1,0.0002773769956547,0,0.2987274209627846,model::distilbert,DistilBERT,42
1257,1,0.0003383240546099,0,0.2987274209627846,model::distilbert,DistilBERT,42
20326,0,0.0005546569591388,0,0.2987274209627846,model::distilbert,DistilBERT,42
11605,0,0.0002928206813521,0,0.2987274209627846,model::distilbert,DistilBERT,42
3365,0,0.0003067948273383,0,0.2987274209627846,model::distilbert,DistilBERT,42
11378,0,0.0003701670211739,0,0.2987274209627846,model::distilbert,DistilBERT,42
11665,1,0.000328199530486,0,0.2987274209627846,model::distilbert,DistilBERT,42
5858,0,0.0003799989935941,0,0.2987274209627846,model::distilbert,DistilBERT,42
10405,1,0.0002899752871599,0,0.2987274209627846,model::distilbert,DistilBERT,42
8205,1,0.0002675697905942,0,0.2987274209627846,model::distilbert,DistilBERT,42
14304,1,0.0002892402990255,0,0.2987274209627846,model::distilbert,DistilBERT,42
1405,1,0.0002888685266952,0,0.2987274209627846,model::distilbert,DistilBERT,42
4561,0,0.0004975984920747,0,0.2987274209627846,model::distilbert,DistilBERT,42
15932,0,0.000338446785463,0,0.2987274209627846,model::distilbert,DistilBERT,42
18624,1,0.000337023026077,0,0.2987274209627846,model::distilbert,DistilBERT,42
265,1,0.0003102668852079,0,0.2987274209627846,model::distilbert,DistilBERT,42
19066,0,0.0003187954425811,0,0.2987274209627846,model::distilbert,DistilBERT,42
11126,0,0.0007177845109254,0,0.2987274209627846,model::distilbert,DistilBERT,42
11701,1,0.0002686613297555,0,0.2987274209627846,model::distilbert,DistilBERT,42
5097,1,0.0003244630643166,0,0.2987274209627846,model::distilbert,DistilBERT,42
19427,1,0.0003134087310172,0,0.2987274209627846,model::distilbert,DistilBERT,42
7818,1,0.0003219886275473,0,0.2987274209627846,model::distilbert,DistilBERT,42
1595,1,0.0002831195306498,0,0.2987274209627846,model::distilbert,DistilBERT,42
15046,0,0.0005435725324787,0,0.2987274209627846,model::distilbert,DistilBERT,42
18178,1,0.0002754712768364,0,0.2987274209627846,model::distilbert,DistilBERT,42
8753,0,0.0004251216014381,0,0.2987274209627846,model::distilbert,DistilBERT,42
12835,1,0.0002972040674649,0,0.2987274209627846,model::distilbert,DistilBERT,42
15736,0,0.0004668098408728,0,0.2987274209627846,model::distilbert,DistilBERT,42
18109,1,0.0003139491309411,0,0.2987274209627846,model::distilbert,DistilBERT,42
13159,0,0.0003440978762228,0,0.2987274209627846,model::distilbert,DistilBERT,42
7253,0,0.0003887064231093,0,0.2987274209627846,model::distilbert,DistilBERT,42
7729,0,0.0007454754086211,0,0.2987274209627846,model::distilbert,DistilBERT,42
19005,0,0.000344998872606,0,0.2987274209627846,model::distilbert,DistilBERT,42
2460,0,0.0003973147831857,0,0.2987274209627846,model::distilbert,DistilBERT,42
18090,0,0.0003304874699097,0,0.2987274209627846,model::distilbert,DistilBERT,42
2077,0,0.0003033167740795,0,0.2987274209627846,model::distilbert,DistilBERT,42
4663,1,0.0002882555418182,0,0.2987274209627846,model::distilbert,DistilBERT,42
16139,0,0.0006097063305787,0,0.2987274209627846,model::distilbert,DistilBERT,42
10338,0,0.0004071038856636,0,0.2987274209627846,model::distilbert,DistilBERT,42
14067,1,0.0003046292695216,0,0.2987274209627846,model::distilbert,DistilBERT,42
1836,0,0.0007151128374971,0,0.2987274209627846,model::distilbert,DistilBERT,42
2134,0,0.0003551232803147,0,0.2987274209627846,model::distilbert,DistilBERT,42
17561,0,0.000299123727018,0,0.2987274209627846,model::distilbert,DistilBERT,42
10345,0,0.0005745391827076,0,0.2987274209627846,model::distilbert,DistilBERT,42
3795,0,0.000337810604833,0,0.2987274209627846,model::distilbert,DistilBERT,42
12517,1,0.0002887512091547,0,0.2987274209627846,model::distilbert,DistilBERT,42
16677,0,0.0004163291305303,0,0.2987274209627846,model::distilbert,DistilBERT,42
15460,0,0.0011788752162829,0,0.2987274209627846,model::distilbert,DistilBERT,42
13065,1,0.0002920564438682,0,0.2987274209627846,model::distilbert,DistilBERT,42
1321,1,0.0003254764887969,0,0.2987274209627846,model::distilbert,DistilBERT,42
20250,1,0.0002829878067132,0,0.2987274209627846,model::distilbert,DistilBERT,42
11640,1,0.0005664635682478,0,0.2987274209627846,model::distilbert,DistilBERT,42
6580,1,0.0002741615171544,0,0.2987274209627846,model::distilbert,DistilBERT,42
6313,0,0.0004806407087016,0,0.2987274209627846,model::distilbert,DistilBERT,42
11111,1,0.0003823926963377,0,0.2987274209627846,model::distilbert,DistilBERT,42
2475,0,0.0003015308466274,0,0.2987274209627846,model::distilbert,DistilBERT,42
10652,0,0.0004163509584031,0,0.2987274209627846,model::distilbert,DistilBERT,42
13222,1,0.0003420605498831,0,0.2987274209627846,model::distilbert,DistilBERT,42
5277,1,0.0003193850279785,0,0.2987274209627846,model::distilbert,DistilBERT,42
21013,1,0.0003112395352218,0,0.2987274209627846,model::distilbert,DistilBERT,42
9,0,0.0005407751887105,0,0.2987274209627846,model::distilbert,DistilBERT,42
20707,0,0.0004709615022875,0,0.2987274209627846,model::distilbert,DistilBERT,42
10325,1,0.0003301873221062,0,0.2987274209627846,model::distilbert,DistilBERT,42
10768,0,0.0003752541379071,0,0.2987274209627846,model::distilbert,DistilBERT,42
2987,0,0.0004631588817574,0,0.2987274209627846,model::distilbert,DistilBERT,42
11122,1,0.0003314621862955,0,0.2987274209627846,model::distilbert,DistilBERT,42
15045,0,0.0003047085774596,0,0.2987274209627846,model::distilbert,DistilBERT,42
14538,0,0.0005648671649396,0,0.2987274209627846,model::distilbert,DistilBERT,42
413,0,0.0004515530890785,0,0.2987274209627846,model::distilbert,DistilBERT,42
1205,0,0.0003468099457677,0,0.2987274209627846,model::distilbert,DistilBERT,42
16379,0,0.0003779256658162,0,0.2987274209627846,model::distilbert,DistilBERT,42
12654,0,0.0002879984385799,0,0.2987274209627846,model::distilbert,DistilBERT,42
2629,0,0.0003121673362329,0,0.2987274209627846,model::distilbert,DistilBERT,42
4403,1,0.0003789808251895,0,0.2987274209627846,model::distilbert,DistilBERT,42
19138,1,0.0002748686820268,0,0.2987274209627846,model::distilbert,DistilBERT,42
628,0,0.0003100791072938,0,0.2987274209627846,model::distilbert,DistilBERT,42
20890,1,0.0003061260504182,0,0.2987274209627846,model::distilbert,DistilBERT,42
20004,1,0.0003033092361874,0,0.2987274209627846,model::distilbert,DistilBERT,42
9947,0,0.0004877334868069,0,0.2987274209627846,model::distilbert,DistilBERT,42
16144,0,0.0003291125467512,0,0.2987274209627846,model::distilbert,DistilBERT,42
17524,1,0.0003057762805838,0,0.2987274209627846,model::distilbert,DistilBERT,42
10217,0,0.0003355595981702,0,0.2987274209627846,model::distilbert,DistilBERT,42
10363,0,0.0018216703319922,0,0.2987274209627846,model::distilbert,DistilBERT,42
16001,1,0.0003152577555738,0,0.2987274209627846,model::distilbert,DistilBERT,42
3976,0,0.0004125793930143,0,0.2987274209627846,model::distilbert,DistilBERT,42
1978,0,0.0002913883945439,0,0.2987274209627846,model::distilbert,DistilBERT,42
3445,0,0.0003123524656984,0,0.2987274209627846,model::distilbert,DistilBERT,42
20953,0,0.0003699479566421,0,0.2987274209627846,model::distilbert,DistilBERT,42
17904,0,0.0004551087331492,0,0.2987274209627846,model::distilbert,DistilBERT,42
6409,0,0.0003934859123546,0,0.2987274209627846,model::distilbert,DistilBERT,42
6020,0,0.0004705217725131,0,0.2987274209627846,model::distilbert,DistilBERT,42
19041,1,0.0003698460350278,0,0.2987274209627846,model::distilbert,DistilBERT,42
2889,1,0.0002820254885591,0,0.2987274209627846,model::distilbert,DistilBERT,42
6607,0,0.0002862279361579,0,0.2987274209627846,model::distilbert,DistilBERT,42
19231,1,0.0004679566191043,0,0.2987274209627846,model::distilbert,DistilBERT,42
14736,0,0.0003697436186484,0,0.2987274209627846,model::distilbert,DistilBERT,42
18719,1,0.0002752788132056,0,0.2987274209627846,model::distilbert,DistilBERT,42
19248,1,0.0002838305663317,0,0.2987274209627846,model::distilbert,DistilBERT,42
10087,1,0.0003161453350912,0,0.2987274209627846,model::distilbert,DistilBERT,42
7423,1,0.0002711471170186,0,0.2987274209627846,model::distilbert,DistilBERT,42
5009,1,0.0002898158272728,0,0.2987274209627846,model::distilbert,DistilBERT,42
18142,0,0.0002983447629958,0,0.2987274209627846,model::distilbert,DistilBERT,42
12644,0,0.0003757046069949,0,0.2987274209627846,model::distilbert,DistilBERT,42
18889,1,0.0003037102869711,0,0.2987274209627846,model::distilbert,DistilBERT,42
9810,1,0.0003293337940704,0,0.2987274209627846,model::distilbert,DistilBERT,42
17310,0,0.0003273951006121,0,0.2987274209627846,model::distilbert,DistilBERT,42
5329,1,0.0003071913670282,0,0.2987274209627846,model::distilbert,DistilBERT,42
15990,0,0.000270108343102,0,0.2987274209627846,model::distilbert,DistilBERT,42
18161,0,0.0006362472777254,0,0.2987274209627846,model::distilbert,DistilBERT,42
20800,0,0.0004431760171428,0,0.2987274209627846,model::distilbert,DistilBERT,42
4388,0,0.0003749458992388,0,0.2987274209627846,model::distilbert,DistilBERT,42
12997,0,0.0003783781139645,0,0.2987274209627846,model::distilbert,DistilBERT,42
15529,1,0.0003477341088,0,0.2987274209627846,model::distilbert,DistilBERT,42
4515,0,0.0600928738713264,0,0.2987274209627846,model::distilbert,DistilBERT,42
8682,1,0.0002873456978704,0,0.2987274209627846,model::distilbert,DistilBERT,42
1964,1,0.0002878353989217,0,0.2987274209627846,model::distilbert,DistilBERT,42
4004,1,0.0003352411149535,0,0.2987274209627846,model::distilbert,DistilBERT,42
16870,0,0.0003689656441565,0,0.2987274209627846,model::distilbert,DistilBERT,42
9469,1,0.0003014107351191,0,0.2987274209627846,model::distilbert,DistilBERT,42
16215,1,0.0003085047937929,0,0.2987274209627846,model::distilbert,DistilBERT,42
2736,0,0.0005045397556386,0,0.2987274209627846,model::distilbert,DistilBERT,42
5536,0,0.0003088164667133,0,0.2987274209627846,model::distilbert,DistilBERT,42
12685,0,0.000295589416055,0,0.2987274209627846,model::distilbert,DistilBERT,42
2266,0,0.000405017810408,0,0.2987274209627846,model::distilbert,DistilBERT,42
13911,1,0.0005539627745747,0,0.2987274209627846,model::distilbert,DistilBERT,42
6424,1,0.0002965818857774,0,0.2987274209627846,model::distilbert,DistilBERT,42
9668,0,0.0003083795309066,0,0.2987274209627846,model::distilbert,DistilBERT,42
5980,1,0.0002740653289947,0,0.2987274209627846,model::distilbert,DistilBERT,42
13606,0,0.0009988928213715,0,0.2987274209627846,model::distilbert,DistilBERT,42
9254,0,0.000307623995468,0,0.2987274209627846,model::distilbert,DistilBERT,42
14812,1,0.0003618186747189,0,0.2987274209627846,model::distilbert,DistilBERT,42
2368,0,0.0002981181605719,0,0.2987274209627846,model::distilbert,DistilBERT,42
1894,1,0.000320437568007,0,0.2987274209627846,model::distilbert,DistilBERT,42
14639,1,0.0003623088123276,0,0.2987274209627846,model::distilbert,DistilBERT,42
2984,0,0.0008638373692519,0,0.2987274209627846,model::distilbert,DistilBERT,42
11783,0,0.0006439113640226,0,0.2987274209627846,model::distilbert,DistilBERT,42
12490,1,0.0003092972910962,0,0.2987274209627846,model::distilbert,DistilBERT,42
14023,1,0.000275898957625,0,0.2987274209627846,model::distilbert,DistilBERT,42
2269,1,0.0002656567667145,0,0.2987274209627846,model::distilbert,DistilBERT,42
8015,0,0.0003070947423111,0,0.2987274209627846,model::distilbert,DistilBERT,42
18677,0,0.0002864982234314,0,0.2987274209627846,model::distilbert,DistilBERT,42
5578,1,0.0003500666061881,0,0.2987274209627846,model::distilbert,DistilBERT,42
4643,1,0.0003723722184076,0,0.2987274209627846,model::distilbert,DistilBERT,42
19156,1,0.0003408495686016,0,0.2987274209627846,model::distilbert,DistilBERT,42
3206,0,0.001774858450517,0,0.2987274209627846,model::distilbert,DistilBERT,42
15428,1,0.0003951121761929,0,0.2987274209627846,model::distilbert,DistilBERT,42
16131,0,0.0002802665403578,0,0.2987274209627846,model::distilbert,DistilBERT,42
1989,0,0.0003031909873243,0,0.2987274209627846,model::distilbert,DistilBERT,42
7293,1,0.0003115554281976,0,0.2987274209627846,model::distilbert,DistilBERT,42
