sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
32906,1,0.7984038126188993,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32923,1,0.8437195756365069,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32933,1,0.7192157069621978,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32964,0,0.053297550973658764,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32971,0,0.03631169868808884,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32983,0,0.7821963967897964,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32989,0,0.03397354750978311,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32998,1,0.9098026873901587,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33011,1,0.5715823648992385,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33013,1,0.9410138094159586,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33041,0,0.2693167911067301,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33066,0,0.022056804274720256,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33082,0,0.6898716552571514,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33086,1,0.9436200501495504,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33093,1,0.8545246044935835,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33109,1,0.5871794857889533,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33110,1,0.8464417568327597,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33139,0,0.015846484460173522,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33149,0,0.11482124684940127,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33169,1,0.27929783987566326,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33213,0,0.1433943055690444,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33221,0,0.01514751665077815,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33240,0,0.006120821535113388,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33283,1,0.9426380838313294,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33286,1,0.7030601013772695,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33292,0,0.10927695016904967,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33297,0,0.030141828119531932,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33303,0,0.02006865496297807,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33316,0,0.05079390086446975,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33330,1,0.6106965556562828,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33335,1,0.3810835855201345,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33338,1,0.7751364227167068,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33339,1,0.823300934218989,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33340,1,0.6712986431604605,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33345,1,0.11188263541380015,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33349,1,0.959636922429741,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33350,1,0.25383384448348045,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33353,1,0.35615283459861347,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33364,0,0.10470735379647773,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33368,0,0.1037275599942302,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33388,0,0.8184822065148727,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33400,1,0.84543971233753,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33407,1,0.7729849024371904,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33411,1,0.9292579479756449,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33416,1,0.9949175996085089,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33420,1,0.9583227279583739,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33432,0,0.4291104908160135,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33447,0,0.2912374595615653,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33448,0,0.1272156553471485,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33454,0,0.044183575220862366,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33463,1,0.46276945167123273,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33476,1,0.2787506794973147,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33482,1,0.9962539298288713,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33483,1,0.5318517511277099,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33493,1,0.6710413265199647,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33509,0,0.024678184638820818,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33514,0,0.029935579292589155,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33518,0,0.057292554922840064,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33527,0,0.05045437983567053,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33553,1,0.22747018503563995,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33573,0,0.8549500182459795,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33588,1,0.9992206190858611,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33600,1,0.007390897341349219,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33604,1,0.9523619697375537,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33609,1,0.567209846997169,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33629,1,0.9930049269406233,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33633,0,0.10178150569427444,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33636,0,0.8211036392177384,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33639,0,0.035187618914578084,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33640,0,0.033360628475381154,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33653,0,0.12083776138176168,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33661,0,0.051690980891197495,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33680,1,0.8444305387456337,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33701,1,0.964151730956842,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33705,1,0.8733282702851994,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33709,1,0.9613782656202166,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33711,1,0.05002111112068336,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33737,0,0.004819659914024916,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33740,0,0.7898438732538694,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33769,1,0.5137760843409136,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33770,1,0.6872806752465009,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33790,1,0.8361094101133222,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33803,0,0.22551238480394442,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33806,0,0.4993070423320059,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33816,0,0.9207473292502005,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33817,0,0.5641813502028848,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33863,1,0.4734250275048023,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33875,1,0.9624804694222173,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33889,0,0.09372603015928013,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33893,0,0.7252629653841726,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33896,0,0.07666955550472798,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33907,0,0.2972125391635004,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33915,0,0.19068516274714076,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33927,1,0.998461735277858,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33931,1,0.648440513104384,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33932,1,0.9692784622608719,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33943,1,0.9901768502983717,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33953,1,0.917187071682892,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33956,0,0.010391259645449727,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
33966,0,0.06552139353820986,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34020,1,0.9913985748994552,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34022,1,0.9992671663069758,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34028,0,0.5022832819582862,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34042,0,0.73451778023388,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34044,0,0.5086320242050298,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34096,0,0.09452410903386084,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34101,0,0.035598887146641854,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34115,0,0.36877760772866025,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34134,1,0.9591148732278623,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34142,1,0.9011293075688066,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34153,0,0.013654479370407225,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34163,0,0.756066878052963,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34165,0,0.029829240022838842,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34169,0,0.08040534674305014,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34203,1,0.8789533497093637,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34209,1,0.9969463049577298,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34223,0,0.40183450598379095,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34227,0,0.20886365129639856,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34233,0,0.15784116445291993,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34236,0,0.6095769129290288,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34242,1,0.9955143934476517,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34243,1,0.9892288239120138,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34269,0,0.08866167405445867,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34270,0,0.011347284748614236,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34272,0,0.03322125485406378,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34275,0,0.07730283810385283,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34278,0,0.09655898093791913,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34280,0,0.13180791935523664,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34290,0,0.05411202028155628,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34299,1,0.9775405141091659,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34304,1,0.9886825050594559,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34313,1,0.9824537957573748,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34316,1,0.8323554980890415,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34324,0,0.5520887018676468,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34330,0,0.1232551417025244,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34345,0,0.057919193320394545,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34348,1,0.9820343921794216,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34354,1,0.9991877211046157,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34367,1,0.8933178761625259,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34370,1,0.8844028177652324,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34378,0,0.09688373490700591,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34381,0,0.0625566436409075,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34385,0,0.15029545705198422,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34386,0,0.4401435632046101,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34390,0,0.11055861241805345,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34409,1,0.9419477438716486,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34412,1,0.8558125115543134,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34419,1,0.9557761873996885,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34423,0,0.06685896427356931,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34435,0,0.010045415154864705,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34451,1,0.9275427452076205,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34457,1,0.9302447754592181,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34461,1,0.9632405827863505,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34469,1,0.9010967701867801,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34479,0,0.6870600706761291,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34487,0,0.008441770433604882,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34491,0,0.11363683644696342,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34500,1,0.9729777951788934,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34503,1,0.992333796720127,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34521,0,0.6205300024147413,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34530,0,0.04012170728322035,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34532,0,0.12362627301422315,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34548,1,0.37273835418946555,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34564,0,0.6078927474779474,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34579,0,0.012556740297093881,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34585,0,0.04808324585044189,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34586,1,0.9685449378041538,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34602,1,0.9694047712490214,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34611,0,0.23302305283629815,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34614,0,0.24789307301790747,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34633,1,0.9601722518961234,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34651,0,0.053048707798910195,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34658,0,0.009464359850492108,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34677,1,0.9341796400920609,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34679,1,0.8049341966248497,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34680,1,0.9954767319277801,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34702,0,0.03345784627282382,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34703,0,0.004243771733008674,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34705,0,0.4664477066687252,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34729,0,0.013283276350749686,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34731,0,0.11769627584298398,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34735,0,0.036465503616794355,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34751,1,0.753742855333378,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34752,1,0.9960064801143477,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34754,1,0.9718850453055813,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34766,0,0.03977562104826594,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34767,0,0.3515654821385684,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34769,0,0.046755934618217906,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34780,0,0.018892319248178933,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34798,1,0.9768074127607987,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34827,1,0.5372451251707211,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34832,1,0.2988119016471055,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34850,1,0.8393445459098794,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34851,1,0.7449651147384556,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34854,1,0.9484782888518409,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34877,0,0.4069019645889868,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34897,1,0.9087787268437497,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34919,1,0.9123740734939989,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34920,1,0.8046141194268471,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34935,0,0.12452906018849152,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34939,0,0.4243341076733284,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34964,1,0.807204964640357,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34982,1,0.9829948752056201,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34986,1,0.9974629730027946,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34988,1,0.9918386486663326,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34989,1,0.9981626455517931,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34990,1,0.9886941782191111,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34996,0,0.37242441285696704,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
34997,0,0.18482821793536014,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35025,0,0.08508984638471241,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35068,1,0.996345893333527,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35085,0,0.3529944875165343,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35095,1,0.9922563637119065,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35106,0,0.18084808978728886,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35121,1,0.9972115140852302,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35128,0,0.4866996451305221,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35137,0,0.04537967432657566,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35153,0,0.5741608103594138,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35163,1,0.9921203849786291,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35169,1,0.8578740866360924,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35170,1,0.9749658644989315,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35173,1,0.9064843809202113,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35175,0,0.031647464277323706,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35183,0,0.06128881535229522,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35202,0,0.03994449697337996,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35205,0,0.01880522632880757,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35219,1,0.8909371299830958,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35228,0,0.015334488099754783,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35230,0,0.016800346271916962,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35236,1,0.9921064257284595,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35241,1,0.9976389533706552,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35247,0,0.11750723514666397,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35257,1,0.9769725146042386,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35278,1,0.9484592133724268,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35280,1,0.9852845996522238,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35292,0,0.030119091327951732,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35295,0,0.1774913929322082,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35307,0,0.5576663987193853,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35317,0,0.01469614249636186,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35326,1,0.9448103114789592,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35328,0,0.027011952940976004,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35338,1,0.9930974667391514,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35343,1,0.9439860891575506,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35350,0,0.016506549980216254,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35357,1,0.9926885364942925,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35361,1,0.8285397808959433,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35392,1,0.9507559160763033,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35421,0,0.0425445675045182,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35432,1,0.9408522779906607,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35436,0,0.026138446325490672,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35441,0,0.00640973299139881,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35445,1,0.9282737528116847,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35461,1,0.6724144562436033,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35477,1,0.9745785954616275,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35479,1,0.984171328882309,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35494,1,0.995293041062812,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35500,0,0.0332781852159961,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35505,0,0.07757406584699678,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35509,1,0.9928362213056249,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35514,1,0.9799246056001153,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35527,1,0.944301407934446,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35532,0,0.0873519135978361,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35548,0,0.2678524813635328,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35561,0,0.044897213079759184,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35566,1,0.9948166106184914,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35576,0,0.11124295142348335,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35580,1,0.9828780468266586,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35606,1,0.9986197086940565,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35610,1,0.8828717689206574,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35611,1,0.14770564353935225,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35621,1,0.9832572507310935,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35627,0,0.37398377479429534,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35657,0,0.02236042136094664,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35671,0,0.015748960081279177,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35684,0,0.0022121176384944097,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35687,1,0.9129068149124693,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35688,1,0.9707815474828972,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35690,1,0.9692064071086923,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35717,0,0.1304659955274871,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35746,1,0.9926779178072029,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35749,0,0.10242703434664474,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35762,1,0.7659374860375574,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35767,0,0.11952100743507106,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35798,0,0.42989438649475664,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35808,0,0.06356759992115443,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35860,1,0.7752261339968564,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35861,1,0.9843935401811793,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35862,0,0.1593051482771088,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35872,0,0.028328111938536227,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35884,1,0.8884844063689421,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35888,0,0.16108691607512002,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35894,0,0.18304943132599474,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35905,1,0.9905225620708978,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35926,0,0.08019513959576713,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35939,0,0.008218601914489154,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35942,1,0.9005664076674722,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35972,1,0.9812111063468599,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35985,1,0.8093693980428521,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
35996,1,0.984856345431907,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36001,0,0.01850422602559377,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36006,0,0.011116053831606777,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36007,0,0.14663141360174103,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36011,0,0.03565465837118029,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36012,0,0.029039647367247897,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36018,0,0.013944117049168878,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36024,0,0.08955410003828296,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36030,0,0.10265101163046354,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36031,0,0.03783498120842485,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36032,1,0.7696017940706502,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36041,0,0.007646233496528398,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36049,0,0.017925139940490845,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36054,0,0.09968869281937609,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36058,0,0.1348875670147729,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36063,0,0.020098827119745154,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36073,1,0.9737569834948124,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36074,1,0.9945981693947208,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
36094,1,0.7017039482142049,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
