sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30627,1,0.6717138971100152,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30628,1,0.7752232182759248,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30632,1,0.621872293814664,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30633,1,0.8841444976933817,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30638,1,0.9874020710787509,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30639,0,0.029623494350055093,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30644,0,0.022950533659102768,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30669,0,0.7447048519458693,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30675,0,0.1697247301253722,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30677,0,0.16424975415982332,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30680,1,0.994911801302,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30689,1,0.984931137123165,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30695,0,0.043131924096238526,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30708,1,0.9603096040095901,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30709,1,0.9306275508195503,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30716,0,0.01192805217304938,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30718,0,0.009576207963274064,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30725,0,0.11357163512314702,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30734,1,0.998782221081108,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30745,0,0.09332448645727705,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30761,1,0.9963995133012375,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30766,0,0.014662680094892501,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30767,0,0.06326314507979472,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30779,1,0.8956158574235374,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30797,0,0.18039829751963934,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30802,1,0.5949295488283014,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30803,1,0.9507115710673468,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30805,1,0.9614722873864363,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30810,0,0.024695303026197997,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30811,0,0.4544130993282927,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30813,0,0.03979428466530473,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30814,0,0.16493836414743435,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30818,0,0.20883484918679973,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30820,1,0.8761082194120502,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30821,1,0.993593298597276,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30833,0,0.11418311036701226,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30838,0,0.12486749999444459,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30839,0,0.2523463451883157,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30843,1,0.48175254950462165,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30850,1,0.9799180419588779,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30852,1,0.8924790924063638,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30859,0,0.0665490645077711,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30866,1,0.9831768309626239,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30867,1,0.9300535574683476,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30869,1,0.9325954172319154,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30870,1,0.9997471741215284,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30878,0,0.3736585289920349,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30884,1,0.9779733971838771,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30887,1,0.9913710259069864,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30890,1,0.9914916271179561,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30891,1,0.9841523915225667,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30894,0,0.007671066595239038,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30896,0,0.014093857040435061,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30900,0,0.008686221671436973,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30907,1,0.9889550255527689,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30914,0,0.035049655943195035,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30918,0,0.026220755275129806,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30921,0,0.10604149272397453,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30927,1,0.8910442684693185,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30932,1,0.9841593836828235,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30939,0,0.19334855651526126,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30945,1,0.9221414399302764,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30946,1,0.9942341561061179,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30949,1,0.9920596635596635,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30972,1,0.25866470514145407,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30975,0,0.24649987488482694,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30981,0,0.06247095560245054,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30987,1,0.8600373058169491,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30996,0,0.006584869657915839,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31001,0,0.23594591695639505,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31003,1,0.9628979837102013,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31012,0,0.24776304078704847,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31023,1,0.9942632873306516,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31028,1,0.7782840181249926,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31032,0,0.051137041313575056,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31048,0,0.058492211307843586,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31051,0,0.015569422371654821,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31052,0,0.05240198664422475,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31057,1,0.6183638324171282,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31058,1,0.941093457265183,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31059,1,0.9759380116905294,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31064,1,0.8679593930379557,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31065,0,0.31930250564285356,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31066,0,0.2274393776362881,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31070,0,0.005488910018184414,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31075,1,0.9122380371347422,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31077,1,0.9996578964245556,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31078,1,0.9514663445482366,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31079,1,0.6618864953989795,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31086,0,0.029863069232377273,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31099,0,0.11017404393444775,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31108,1,0.9054211487110007,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31110,1,0.8944502753881637,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31112,1,0.9913679771146114,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31115,1,0.9289326931677996,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31118,0,0.8120623052208648,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31124,0,0.02879685746027089,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31125,0,0.009605297787932348,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31126,1,0.9840833113719344,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31151,0,0.8686903304502319,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31153,0,0.016363451818083165,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31154,0,0.10353635780504246,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31162,1,0.9190068577731657,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31165,1,0.986490152020913,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31176,1,0.9930130485331595,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31186,0,0.1017625581020113,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31190,1,0.9895968060795781,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31191,1,0.9983431435131197,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31193,1,0.8457853309059484,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31195,1,0.9753225090463772,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31196,1,0.6232265568904066,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31197,1,0.9793976785275379,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31202,0,0.018941378270504915,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31203,0,0.1434647133099349,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31208,1,0.6903684518049465,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31223,1,0.9013018778508218,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31224,1,0.8593684155199163,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31242,1,0.9277341413036106,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31251,0,0.21619492765269016,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31252,1,0.855578791499823,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31260,0,0.08027130332448008,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31264,0,0.0724053726285001,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31274,0,0.20912076492339615,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31278,0,0.006866215558245293,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31282,1,0.948322450692322,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31284,1,0.9582624620106667,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31290,0,0.018838412242095547,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31297,1,0.9885158184968257,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31301,0,0.11027618346156087,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31324,1,0.9756457124675258,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31327,1,0.693726130053493,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31328,1,0.9826634860373703,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31332,0,0.055889003671199436,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31334,0,0.04291723090817492,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31337,1,0.4954848555581246,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31338,1,0.9354937746151375,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31341,1,0.9508005288693642,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31344,0,0.00794645846085314,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31349,0,0.08484135557055382,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31355,1,0.9610467415092698,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31368,1,0.9985614190418024,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31369,1,0.8789932315074775,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31378,1,0.9701058117953631,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31381,1,0.9930125844221472,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31382,1,0.9297918177163659,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31383,1,0.8218016544195679,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31392,1,0.9484240828792897,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31393,1,0.5321110206669809,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31396,0,0.08241816985865695,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31405,1,0.9610107651304827,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31406,1,0.8723611219605767,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31407,1,0.994455249736442,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31408,0,0.0026464529120460126,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31420,0,0.008893151273752483,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31422,0,0.030396916799690962,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31424,0,0.07511851771348198,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31427,1,0.5643133617906536,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31438,1,0.9445248855542804,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31441,1,0.944782592307075,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31444,0,0.053921996296278786,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31445,0,0.01940769571567906,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31451,1,0.9563184551168022,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31452,1,0.9711974724231152,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31453,1,0.8341665203321297,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31457,0,0.014669422382537508,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31459,0,0.056756505190105014,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31473,0,0.10391824593581732,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31477,1,0.9917519226685404,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31481,0,0.03439975351142818,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31482,0,0.041272786440642445,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31485,1,0.9228029054485533,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31490,0,0.025201964915564735,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31496,1,0.9957511205246447,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31499,1,0.9959084956976109,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31500,1,0.9965688403926989,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31502,0,0.029089836570899467,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31503,0,0.2934691138937141,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31510,1,0.9757723331577558,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31513,1,0.9963779683125091,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31515,0,0.036475390782219494,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31518,0,0.05522226835767744,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31523,1,0.9859552125367347,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31526,0,0.029864309824846107,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31530,1,0.9329993855430544,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31538,0,0.15361201032523752,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31559,0,0.02001776981703942,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31560,0,0.03095780104061202,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31561,0,0.027244109552015255,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31566,1,0.7625326450180856,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31568,0,0.01407884819484448,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31570,0,0.03942390930444926,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31577,0,0.05904221616259229,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31583,1,0.9911529489390742,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31587,0,0.07775265663701211,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31588,0,0.02607093133887384,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31592,1,0.9900818026973098,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31599,0,0.023888899951331848,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31600,0,0.03575511132318024,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31603,1,0.9021230071101605,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31604,1,0.9985391687098513,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31607,0,0.014554374938847332,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31614,1,0.9799722669996755,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31615,1,0.9382558449071112,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31616,1,0.8881790111455301,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31643,1,0.9296616922026674,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31649,0,0.40339364719792326,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31651,0,0.018736795864693782,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31652,1,0.9253419420437095,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31654,1,0.9624746513333203,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31666,1,0.4073199430113117,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31671,0,0.5595642107176253,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31673,1,0.8728093259389698,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31674,1,0.9671047350305364,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31676,1,0.9710660353384417,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31684,1,0.994181224255108,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31685,1,0.9938238241971284,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31689,0,0.10428087316446102,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31695,1,0.9305159339950179,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31700,1,0.8622511789500181,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31701,1,0.9832973819771824,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31702,1,0.8933872056730995,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31706,0,0.05187855043342004,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31707,0,0.24250121137140737,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31717,0,0.030184456700347802,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31733,0,0.0018796253871000861,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31749,1,0.9889036940956848,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31756,1,0.9219857163879704,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31758,0,0.18203474171206077,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31774,0,0.12340180958728778,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31777,0,0.16191472307056484,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31786,1,0.8917729807693971,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31789,1,0.1726264793242384,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31792,0,0.036627681631565205,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31794,1,0.9481494398977833,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31807,0,0.06377122218349698,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31810,1,0.9971555431450285,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31812,1,0.8824236216312282,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31815,0,0.006240991516039092,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31826,1,0.9430836776267475,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31830,0,0.05758285420074047,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31831,0,0.08877819914731444,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31832,0,0.0217347074070748,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31842,1,0.9396654999712593,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31862,0,0.03822882864793611,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31864,0,0.07589791721052165,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31867,1,0.6255873817227056,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31870,0,0.004497642864644391,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31873,0,0.03467324888451558,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31876,1,0.9469887967320851,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31877,1,0.6332347067723815,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31880,0,0.056526363717131906,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31882,1,0.9916469470143849,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31890,1,0.9810977557742,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31893,1,0.9663011398425401,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31897,0,0.009208808136111597,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31898,1,0.8983953403509287,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31901,1,0.8720718021259976,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31902,0,0.005395849951813454,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31905,0,0.0029676340997105755,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31906,1,0.9865042413322093,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31909,1,0.9825507757956253,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31910,0,0.037359555119249446,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31913,0,0.05066719700207216,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31914,1,0.5543431589274258,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31919,0,0.010322708920167803,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31923,1,0.22652251009225352,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31925,1,0.9688060519314542,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31927,0,0.022467609633993878,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31928,0,0.017334544092224697,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31932,1,0.9580562368016736,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31936,0,0.006584747024316513,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31938,1,0.8031815355904968,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31939,1,0.9550864139962363,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31941,0,0.016389141601154674,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31957,1,0.9555972280886859,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31960,0,0.03750740016323157,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31962,1,0.974528326812399,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31972,0,0.005324185617053752,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31984,0,0.007196262201679728,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
31986,1,0.8824429812522195,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
31987,1,0.6223369865984192,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
32007,0,0.0032026187709056518,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
32017,1,0.9528293157296132,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
32019,0,0.036335517503719064,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
32020,0,0.11985597952781843,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
32021,0,0.07454223335715443,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
32022,1,0.9639827047305222,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
32030,1,0.9973887570804121,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
