sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
16379,0,1.3202712580095977e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12654,0,3.590123378671706e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2629,0,1.4872182873659767e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4403,1,1.5202285794657657e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19138,1,1.5862020518397912e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
628,0,1.4932898011466024e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20890,1,1.4203358659869991e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20004,1,1.4958211977500468e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9947,0,2.9544919016188945e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16144,0,2.302000757481437e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17524,1,1.7745705918059684e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10217,0,1.7310567272943445e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10363,0,4.306474147597328e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16001,1,2.122488513123244e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3976,0,1.8150562027585693e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1978,0,2.0558974938467145e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3445,0,1.819905810407363e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20953,0,2.1948968424112536e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17904,0,2.5333372832392342e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6409,0,2.4943004973465577e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6020,0,2.507099816284608e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19041,1,1.3925962775829248e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2889,1,1.6024921933421865e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6607,0,1.4476877367997076e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19231,1,2.2319814888760448e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14736,0,1.7962573110708036e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18719,1,3.7898826121818274e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19248,1,2.119418240908999e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10087,1,1.8071265003527515e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7423,1,3.514021227601916e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5009,1,1.4252708751882892e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18142,0,1.7806345567805693e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12644,0,1.528016582597047e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18889,1,1.333413183601806e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9810,1,1.6569461877224967e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17310,0,2.816759661072865e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5329,1,1.834425893321168e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
15990,0,2.5366083718836308e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18161,0,1.761706698744092e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20800,0,1.9031422198168e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4388,0,3.0914732633391395e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12997,0,1.5195359083008952e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
15529,1,1.631656414247118e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4515,0,0.0002005982678383,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8682,1,1.941555274243001e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1964,1,2.998276249854825e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4004,1,1.1386106052668763e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16870,0,1.63508939294843e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9469,1,1.6838319425005466e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16215,1,1.3933747140981724e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2736,0,2.696729643503204e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5536,0,1.957697531906888e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12685,0,2.5631303287809715e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2266,0,2.1571688193944283e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13911,1,1.833547867136076e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6424,1,1.676710780884605e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9668,0,2.617194149934221e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5980,1,1.7568279872648418e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13606,0,2.6691814127843827e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9254,0,1.4106599337537771e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14812,1,3.283216938143596e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2368,0,1.5722951502539217e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1894,1,1.5252619050443172e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14639,1,1.637459899939131e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2984,0,3.3780495868995786e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11783,0,3.0371147659025155e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12490,1,2.3112943381420337e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14023,1,2.056330777122639e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2269,1,1.500355665484676e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8015,0,2.006923932640348e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18677,0,2.0349245460238308e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5578,1,1.3252313692646568e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4643,1,1.951021113200113e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19156,1,1.4979637853684837e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3206,0,3.6873763747280464e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
15428,1,1.9014987628906965e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16131,0,3.964682764490135e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1989,0,1.695016362646129e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7293,1,1.4543005818268284e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18244,1,1.790642272680998e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14079,1,1.240692836290691e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7188,0,2.6574245566735044e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20049,1,1.8761551473289728e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16956,1,1.3961494005343413e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9372,1,1.975476334337145e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14968,1,1.8066251868731346e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11974,0,1.828949825721793e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11821,1,1.6453504940727726e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6134,1,1.3492312064045107e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
375,1,1.9914372387574986e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18947,1,1.669307857810054e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19941,1,1.850598346209153e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7048,0,2.0980975023121573e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4931,0,2.54260994552169e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19979,0,2.882843182305805e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16265,0,2.4141902031260543e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4125,0,1.994601734622848e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3608,1,1.8109014490619305e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3270,0,1.7154330635094084e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9878,0,1.6102500012493692e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13799,0,1.776783938112203e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2917,1,1.5803962014615536e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4199,0,2.629577829793561e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8159,1,2.764810051303357e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10995,1,1.7337131794192828e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20100,1,1.7514948922325857e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3459,1,1.6545396647416055e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10628,1,1.534263174107764e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7777,0,1.7123797078966163e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16485,0,2.3528329620603472e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2338,1,1.6409911040682346e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
239,0,1.8691402146941986e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9970,1,1.5008307855168825e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13792,1,1.8349506717640907e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20033,0,3.1006024073576555e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19476,0,1.661478017922491e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8937,1,1.7788726836442947e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7496,1,1.6623305782559328e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16479,0,3.105816358583979e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3878,1,1.394376977259526e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8152,0,5.5035554396454245e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4784,1,1.5071215784701051e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11310,1,1.887500729935709e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3739,0,1.33153262140695e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3404,0,1.6299331036861986e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7311,1,1.4323550203698687e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7672,1,1.8915909095085223e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13190,0,1.8299560906598344e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5887,0,3.533205017447472e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4656,0,1.646377131692134e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1535,1,1.6233123460551724e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6036,0,2.4450035198242404e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8774,1,1.4757883946003858e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7379,0,2.609209514048416e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17063,1,1.5429115592269227e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9635,0,3.335544533911161e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5991,1,1.7388594642397948e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10222,1,1.7278734958381392e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
242,0,2.596470949356444e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1440,0,1.7670239685685374e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17866,1,1.7784996089176275e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6262,1,1.4099484360485803e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
525,0,1.7862384993350133e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6760,1,1.5137735317694023e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10757,0,2.791707447613589e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3745,1,1.651371167099569e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13302,1,1.628323479963001e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2359,1,2.33388454944361e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2230,0,1.9118961063213646e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8897,1,1.786151551641524e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11327,0,0.998691976070404,1,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14905,0,2.355109063501004e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3485,0,1.851357410487253e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1823,0,2.2367736164596863e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
151,0,1.741537926136516e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
