sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34827,1,0.999487042427063,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34832,1,0.623124361038208,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34850,1,0.997057318687439,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34851,1,0.9975501894950867,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34854,1,0.9971094727516174,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34877,0,9.96089875116013e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34897,1,0.9999486207962036,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34919,1,0.9999302625656128,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34920,1,0.9974790215492249,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34935,0,0.025678245350718498,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34939,0,0.0018994712736457586,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34964,1,0.9997201561927795,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34982,1,0.9999985694885254,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34986,1,0.9998791217803955,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34988,1,0.9999991655349731,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34989,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34990,1,0.999977707862854,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34996,0,0.027629230171442032,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34997,0,0.13517431914806366,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35025,0,7.077580812619999e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35068,1,0.9999918937683105,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35085,0,0.5617871284484863,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35095,1,0.9999992847442627,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35106,0,2.4641556592541747e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35121,1,0.9999990463256836,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35128,0,0.0007629457977600396,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35137,0,2.4351649699383415e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35153,0,0.004127363208681345,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35163,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35169,1,0.9216018319129944,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35170,1,0.9999773502349854,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35173,1,0.9996922016143799,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35175,0,0.00014176413242239505,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35183,0,2.3683740835167555e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35202,0,1.6408142755608424e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35205,0,4.907818507149386e-08,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35219,1,0.44944602251052856,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35228,0,6.1174483562354e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35230,0,9.55795549089089e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35236,1,0.9999942779541016,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35241,1,0.999992847442627,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35247,0,0.014044770039618015,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35257,1,0.9996337890625,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35278,1,0.9999910593032837,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35280,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35292,0,1.6680060070939362e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35295,0,0.0038071086164563894,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35307,0,0.15901653468608856,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35317,0,1.2666764526159113e-08,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35326,1,0.9999092817306519,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35328,0,1.971272240552935e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35338,1,0.9999986886978149,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35343,1,0.9982802867889404,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35350,0,2.0989846234442666e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35357,1,0.999996542930603,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35361,1,0.9995676875114441,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35392,1,0.9999997615814209,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35421,0,3.4238887565152254e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35432,1,0.9999749660491943,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35436,0,1.5974668485796428e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35441,0,3.663313918877975e-08,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35445,1,0.9999884366989136,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35461,1,0.9962031245231628,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35477,1,0.9999884366989136,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35479,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35494,1,0.9999165534973145,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35500,0,3.1342119655164424e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35505,0,6.805079465266317e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35509,1,0.9999995231628418,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35514,1,0.9999945163726807,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35527,1,0.9999004602432251,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35532,0,9.92242439679103e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35548,0,0.004586151335388422,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35561,0,1.692112346063368e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35566,1,0.9999991655349731,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35576,0,0.0010827555088326335,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35580,1,0.9999804496765137,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35606,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35610,1,0.9999951124191284,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35611,1,0.06438293308019638,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35621,1,0.9999978542327881,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35627,0,0.2707958221435547,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35657,0,3.5491262906361953e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35671,0,1.1152983461215626e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35684,0,1.095966339903498e-08,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35687,1,0.9762335419654846,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35688,1,0.9999960660934448,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35690,1,0.9999395608901978,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35717,0,0.0002887242299038917,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35746,1,0.9999985694885254,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35749,0,2.599922299850732e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35762,1,0.9027999043464661,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35767,0,0.034794699400663376,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35798,0,0.07619518041610718,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35808,0,0.005867568776011467,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35860,1,0.9985272884368896,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35861,1,0.9999847412109375,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35862,0,0.00026183409499935806,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35872,0,2.3766286176396534e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35884,1,0.9998937845230103,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35888,0,4.9079928430728614e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35894,0,5.942603820585646e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35905,1,0.9999905824661255,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35926,0,1.1776925930462312e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35939,0,1.1561758583411574e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35942,1,0.7775698900222778,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35972,1,0.9999617338180542,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35985,1,0.9954130053520203,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
35996,1,0.9999974966049194,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36001,0,2.4189761305137836e-08,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36006,0,2.8865289891655266e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36007,0,0.0012446679174900055,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36011,0,8.33306785352761e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36012,0,0.0016577651258558035,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36018,0,1.725719158685024e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36024,0,0.0009842353174462914,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36030,0,0.008821109309792519,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36031,0,5.258960300125182e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36032,1,0.9570109844207764,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36041,0,3.359722811069332e-08,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36049,0,9.290234447689727e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36054,0,4.815500869881362e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36058,0,8.889933087630197e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36063,0,1.379234731757606e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36073,1,0.9994459748268127,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36074,1,0.9999971389770508,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36094,1,0.9940851926803589,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36098,1,0.9999468326568604,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36107,1,0.9963772892951965,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36117,0,9.749771834322019e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36132,0,1.5334733689087443e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36147,1,0.999997615814209,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36152,0,0.00038586489972658455,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36174,1,0.9976096153259277,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36179,1,0.9999971389770508,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36185,0,2.6943902412313037e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36198,1,0.9977747797966003,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36209,0,7.626906217694795e-09,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36213,0,7.291968813660787e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36222,1,0.9995111227035522,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36256,1,0.9999959468841553,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36258,1,0.9998389482498169,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36260,1,0.9994296431541443,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36274,1,0.9771310091018677,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36276,1,0.9999662637710571,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36280,1,0.9999945163726807,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36291,0,0.002532797399908304,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36311,0,8.134949166560546e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36313,0,4.941765610055882e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36328,1,0.9986196756362915,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36329,0,1.4309704965853598e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36332,1,0.9982056617736816,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36344,1,0.9993103742599487,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36363,0,2.170662810385693e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36372,1,0.9996169805526733,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36385,0,2.1074754386063432e-08,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36397,0,1.882955439214129e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36398,1,0.36651232838630676,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36412,1,0.9978101849555969,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36417,0,4.3462891881063115e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36420,1,0.9981400966644287,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36429,0,0.004619956016540527,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36442,1,0.9998805522918701,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36462,1,0.9999531507492065,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36477,0,0.00010458645556354895,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36479,0,0.00014934714999981225,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36486,1,0.9999545812606812,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36487,0,0.0001606963633093983,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36500,1,0.9668658971786499,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36528,1,0.9999886751174927,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36541,0,1.9568560105653887e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36542,1,0.999995231628418,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36551,0,1.1031502253899816e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36556,1,0.9981116056442261,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36573,0,5.949326805421151e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36577,0,4.591562117184367e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
36593,1,0.998263418674469,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.4626639485359192,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36605,1,3.466257339823642e-06,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9999996423721313,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9998862743377686,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9969944953918457,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.002541515976190567,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.0033080491703003645,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9998929500579834,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.7879059910774231,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.9985438585281372,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.972705602645874,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.8603788614273071,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.6647223830223083,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.03286663442850113,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.0010179368546232581,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.0014016431523486972,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9999977350234985,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.999789297580719,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.09164859354496002,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.002045734552666545,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.9272072315216064,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.0004344001645222306,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.31658172607421875,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9999303817749023,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.9887942671775818,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9998936653137207,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.9998948574066162,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.882385790348053,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.585589587688446,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.002209469210356474,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.0021097289863973856,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.272754043340683,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.0033908337354660034,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37004,0,3.948393441532971e-06,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.0002565637696534395,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.9910737872123718,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9984211921691895,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.9999468326568604,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.014652675949037075,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.9998064637184143,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.015341976657509804,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.999173104763031,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.7628781795501709,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9999485015869141,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.8567304015159607,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.00040926889050751925,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.001718666055239737,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.011846218258142471,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37109,0,3.1717048841528594e-05,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.9824932813644409,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9999679327011108,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.28886738419532776,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.0003580645134206861,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37185,0,5.861019189978833e-07,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.24372094869613647,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.24645313620567322,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9983305335044861,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9991451501846313,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37250,0,0.0009172439458779991,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.998322069644928,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.018081534653902054,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37270,0,3.0368476622300022e-09,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.9999780654907227,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.31455835700035095,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9998571872711182,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.3560291528701782,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37331,0,1.7314610886387527e-05,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.0020198652055114508,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.20190054178237915,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.1214914321899414,0,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.9054933190345764,1,0.5,multichannel_word2vec_cnn,42,Clothing_Shoes_and_Jewelry_5
