sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
33050,0,0.0007490215939469635,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33054,0,0.10423345118761063,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33055,0,0.05036478489637375,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33060,0,2.4223147192969918e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33063,0,0.25249606370925903,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33064,0,0.0006873050006106496,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33071,0,8.226230647778721e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33079,0,0.002138736192137003,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33081,0,0.33089786767959595,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33084,1,7.251173519762233e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33092,1,0.9999780654907227,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33097,1,0.9945291876792908,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33103,1,0.8531897068023682,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33104,1,0.9966905117034912,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33113,1,0.7708677053451538,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33126,0,0.0063671087846159935,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33127,0,9.549173410050571e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33138,0,2.414832306385506e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33142,0,5.2484490879578516e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33145,0,1.611309744475875e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33154,0,0.00036823650589212775,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33155,0,0.01462308969348669,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33160,0,0.0002774891327135265,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33163,0,0.0863635390996933,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33166,0,0.10901181399822235,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33167,0,0.30614709854125977,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33168,1,0.031803280115127563,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33170,1,0.999789297580719,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33172,1,0.9969486594200134,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33175,1,0.9999821186065674,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33181,1,0.9980872273445129,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33185,1,0.0002844547270797193,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33186,1,0.9999980926513672,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33188,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33197,1,0.5338257551193237,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33204,1,0.9997791647911072,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33215,0,0.02885059453547001,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33219,0,0.004563793074339628,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33222,0,0.9285128116607666,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33223,0,0.033723656088113785,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33228,0,0.003497202880680561,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33229,0,0.0016345824114978313,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33230,0,0.0003075790882576257,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33233,0,6.514662800327642e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33241,0,0.002640452003106475,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33245,0,0.00035600614501163363,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33247,0,0.049801070243120193,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33249,0,0.24498789012432098,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33250,1,0.08094882220029831,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33257,1,0.9851646423339844,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33269,1,0.9998719692230225,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33271,1,0.9999942779541016,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33272,1,0.9987420439720154,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33273,1,0.9998996257781982,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33274,1,0.0018735495395958424,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33285,1,0.7976142764091492,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33287,1,0.8757452368736267,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33289,0,0.005299557000398636,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33294,0,0.00012099988089175895,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33302,0,0.0006818735273554921,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33307,0,0.0001070588332368061,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33309,0,5.836713535245508e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33333,1,0.9991626739501953,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33346,1,0.9966589212417603,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33354,1,0.9999685287475586,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33360,1,0.9999070167541504,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33365,0,8.131637878250331e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33371,0,0.01090869028121233,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33372,0,0.048590704798698425,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33382,0,0.6566149592399597,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33392,0,0.0031723964493721724,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33393,0,1.3570655937655829e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33394,0,0.00020646280609071255,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33397,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33402,1,0.9652389287948608,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33403,1,0.9999923706054688,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33409,1,0.9998486042022705,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33423,1,0.9999865293502808,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33424,1,0.9811428189277649,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33426,1,0.9996328353881836,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33427,1,0.9978559613227844,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33438,0,9.809136827243492e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33444,0,0.004744213540107012,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33449,0,0.003936010878533125,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33455,0,4.19192974732141e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33456,0,0.05917744338512421,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33457,0,0.0033529100473970175,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33458,0,0.0003182876680511981,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33475,1,0.9999231100082397,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33478,1,0.9992532134056091,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33480,1,0.014341254718601704,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33484,1,0.9915441274642944,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33485,1,0.9997292160987854,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33486,1,0.9963800311088562,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33487,1,0.999863862991333,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33488,1,0.9990562796592712,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33495,0,0.00021088928042445332,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33496,0,0.19023123383522034,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33497,0,0.0025348400231450796,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33498,0,0.23278537392616272,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33504,0,0.1694878488779068,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33506,0,0.0014198378194123507,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33521,0,0.0056495992466807365,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33531,1,0.9917347431182861,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33532,1,0.9999752044677734,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33535,1,0.9999994039535522,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33536,1,0.9999867677688599,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33543,1,0.8086953163146973,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33548,1,0.9977593421936035,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33550,1,0.9526652097702026,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33556,1,0.06637729704380035,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33559,0,0.0011696011060848832,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33560,0,0.9539821147918701,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33562,0,0.15157775580883026,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33576,0,9.832336900217342e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33580,0,0.0017606146866455674,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33583,0,0.5276586413383484,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33587,0,5.793946183985099e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33596,1,0.9865549802780151,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33611,1,0.9052732586860657,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33618,1,0.9980813264846802,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33621,1,0.9981335997581482,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33626,1,0.993908166885376,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33627,1,0.7884278893470764,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33632,0,0.09841432422399521,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33650,0,0.1763717085123062,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33654,0,8.740608791413251e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33658,0,0.974477231502533,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33663,0,6.878536805743352e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33664,0,0.00011996168177574873,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33668,0,1.2969358067493886e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33669,0,4.751280812342884e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33671,0,0.19774547219276428,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33673,0,9.845838588873335e-10,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33674,1,0.9999988079071045,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33678,1,0.9947404265403748,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33688,1,0.9999957084655762,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33706,1,0.9999996423721313,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33714,1,0.9992133378982544,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33721,0,1.86561942427943e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33729,0,0.0047707101330161095,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33734,0,0.7505622506141663,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33735,0,0.0016345334006473422,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33742,0,4.217785317450762e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33744,0,0.0021538843866437674,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33745,0,0.005646219942718744,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33751,0,0.0659235492348671,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33761,1,0.9999924898147583,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33775,1,0.9999916553497314,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33778,1,0.9998495578765869,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33781,1,0.9939393997192383,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33786,1,0.9958094358444214,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33787,1,0.9935891628265381,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33791,1,0.999724805355072,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33795,1,0.6690406799316406,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33798,1,0.9988797307014465,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33799,1,0.4994018077850342,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33805,0,3.246184178351541e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33810,0,1.0201178568536307e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33811,0,0.016454920172691345,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33820,0,0.0002245826763100922,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33827,0,0.00033018356771208346,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33835,0,4.625094516086392e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33841,0,2.0171614778519142e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33847,1,0.4940139651298523,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33850,1,0.9998038411140442,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33865,1,0.9922844767570496,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33867,1,0.9739149212837219,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33876,1,0.9999097585678101,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33898,0,0.6790754795074463,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33906,0,0.000184975826414302,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33914,0,2.4138011212926358e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33917,0,0.015219192951917648,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33919,1,0.8759557008743286,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33924,1,0.9996076226234436,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33929,1,0.9998544454574585,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33940,1,0.9999485015869141,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33941,1,0.9998915195465088,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33946,1,0.9451347589492798,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33950,1,0.9998748302459717,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33954,0,0.03301696106791496,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33962,0,0.12389149516820908,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33964,0,0.03153145685791969,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33965,0,3.7504773899854627e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33971,0,6.1824389376852196e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33975,0,0.05786120146512985,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33980,0,0.0604877807199955,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33989,0,0.006531016901135445,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33995,1,0.9979876279830933,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33996,1,0.9980997443199158,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33999,1,0.9782826900482178,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
34005,1,0.24908922612667084,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
34009,1,0.9999903440475464,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
34012,1,0.9999994039535522,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
34027,0,2.4171411496354267e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
34037,0,6.51946320431307e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
34039,0,0.12909579277038574,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
34047,0,0.0001118823274737224,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
