sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
37702,0,0.0003181122255875796,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37706,1,0.9993346300352945,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37709,1,0.9977340714820202,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37710,1,0.9997903964590827,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37712,1,0.9996476524133919,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37714,1,0.9999134147403733,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37715,1,0.9999137572177879,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37717,1,0.999907622819206,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37718,1,0.9998816891336832,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37719,1,0.9796539994662478,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37725,1,0.9998376478747117,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37727,1,0.999893269272631,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37728,1,0.9996581878934787,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37741,1,0.9998406526544643,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37742,1,0.9990530464004488,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37745,1,0.9999086855643307,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37754,0,0.0004149392607253558,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37765,0,0.0007553909661887151,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37774,0,0.0008844697473448329,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37776,0,0.00019196576003556147,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37789,0,0.0003468030197082271,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37798,1,0.999673978614093,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37799,1,0.9996099981095568,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37806,1,0.9998942156215287,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37811,1,0.9999136702329695,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37812,1,0.9999029286120733,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37815,1,0.9999057248617772,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37824,1,0.9998737986258882,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37826,1,0.9999018685774432,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37832,1,0.9999100029731266,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37836,1,0.9999059267909488,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37847,0,0.0007056891387000971,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37850,0,0.00014489092453468154,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37859,0,0.00020375915287625001,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37868,0,0.0002843713586357307,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37869,0,0.00014755461793007158,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37871,0,0.0004076285299260788,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37883,1,0.6660593161168497,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37887,1,0.9889774474986301,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37892,1,0.9991424653627292,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37893,1,0.9998970106747134,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37900,1,0.99981683497341,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37904,1,0.9999042895684522,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37906,1,0.6760267873669781,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37914,1,0.09577677253467741,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37915,1,0.9998895929649729,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37922,0,0.011954548961113589,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37927,0,0.341021032805137,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37944,0,0.00015602939145640388,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37946,0,0.0012220890928604732,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37952,0,0.0006525410128341495,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37954,0,0.00013279346049569504,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37965,1,0.999686253217084,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37967,1,0.9995374655288629,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37970,1,0.9998507974337133,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37973,1,0.9999117902069068,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37982,1,0.9999133823706193,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37983,1,0.9998684899726898,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37984,1,0.6598023903179274,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37989,1,0.9999139979300625,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38001,0,0.008921521107493962,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38006,0,0.00021668929873365248,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38010,0,0.000208528975615996,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38017,0,0.0007189528424422133,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38021,0,0.00012027774253078318,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38022,0,0.00022953737307834324,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38029,0,0.0002941856024563011,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38031,0,0.00010797004137792745,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38037,1,0.9974031452181312,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38047,1,0.9999056475256874,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38056,1,0.9998927576287626,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38062,1,0.9999029100263722,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38064,1,0.9519945703139753,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38065,1,0.9997739790798487,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38067,0,9.170519278501814e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38070,0,0.00012710769947626267,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38078,0,0.000134253987095128,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38083,0,0.00013695024098234304,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38084,0,0.0002573218914928138,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38086,0,0.000659400017359068,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38092,0,0.00036183571115850624,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38096,0,0.0002682295244103463,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38097,0,0.0001332102855575207,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38102,1,0.9999130080258383,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38106,1,0.999594014090729,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38111,1,0.9996943809164522,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38112,1,0.9995764718842638,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38113,1,0.9998794520344475,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38121,1,0.9998703791599011,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38122,1,0.9991679223052153,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38126,1,0.9993578603689727,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38133,0,0.00012259168657418357,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38141,0,0.00017117324030517433,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38145,0,0.00010674857724485494,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38148,0,0.0006131850794649665,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38150,0,0.00012712977864565942,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38156,0,0.0001623087277185659,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38173,1,0.9999058349615577,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38178,1,0.999884152155922,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38183,1,0.020428190060669735,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38185,1,0.9998991715394537,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38188,1,0.9999140541959401,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
