sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30526,1,0.9998585299791383,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30527,1,0.9999991940553795,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30541,0,0.9998546088558771,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30545,1,0.9999981551763079,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30547,1,0.9999988678673263,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30552,1,0.9999990614288662,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30559,0,4.82262427516268e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30560,0,7.646537350121258e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30567,0,4.339894191865654e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30568,0,3.4600683661936156e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30569,0,2.652928581873839e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30578,1,0.9999988364834891,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30581,1,0.9999992157943437,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30594,0,1.5841377037912396e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30596,0,5.173918770225734e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30598,1,0.9999986555594703,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30599,1,0.9999981766691156,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30600,1,0.9999992003272853,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30601,1,0.9999990903056379,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30603,1,0.9999989610965634,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30604,1,0.9999968740876829,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30607,1,0.9999986502974858,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30620,0,0.00017847931064018452,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30625,0,2.7478541832994536e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30626,1,0.9999992546230292,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30627,1,0.9999992859725744,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30628,1,0.9999992718896554,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30632,1,0.999997766009219,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30633,1,0.9999992279523161,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30638,1,0.9999992970425357,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30639,0,2.5019503206964116e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30644,0,2.1400322904809113e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30669,0,0.00022604932622381397,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30675,0,1.2755551037317107e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30677,0,9.223470110117275e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30680,1,0.9999991684719722,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30689,1,0.9999993079408735,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30695,0,1.9033845709532619e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30708,1,0.9999991781595594,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30709,1,0.999996140016349,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30716,0,5.77192003016332e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30718,0,2.15681673555904e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30725,0,1.1936024807889657e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30734,1,0.999999093852197,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30745,0,1.8233308843538884e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30761,1,0.9999992546230292,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30766,0,3.393144812976613e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30767,0,1.774149731786567e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30779,1,0.9999990903056379,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30797,0,3.3536136110844304e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30802,1,0.9999987171258056,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30803,1,0.9999992487769694,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30805,1,0.9999992003272853,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30810,0,1.2929358884920034e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30811,0,4.125012016790562e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30813,0,2.971138126014632e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30814,0,1.925821022758699e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30818,0,0.999533563384998,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30820,1,0.9999991251554512,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30821,1,0.999999093852197,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30833,0,7.016861519524102e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30838,0,5.8628140118863515e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30839,0,1.1434017162903815e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30843,1,0.999997458649795,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30850,1,0.9999987468435171,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30852,1,0.9999992428850587,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30859,0,6.168222073352215e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30866,1,0.9999990723635409,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30867,1,0.9999989772032517,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30869,1,0.9999983463104141,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30870,1,0.9999991845551671,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30878,0,6.025336223861007e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30884,1,0.9999993025129903,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30887,1,0.9999992487769694,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30890,1,0.9999992775558509,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30891,1,0.999999190901004,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30894,0,2.050025552971177e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30896,0,4.206370246520561e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30900,0,3.419757486571142e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30907,1,0.9999992887563014,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30914,0,1.7330516687400675e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30918,0,3.1259123170791367e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30921,0,2.15681673555904e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30927,1,0.9999991684719722,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30932,1,0.9999992970425357,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30939,0,2.5413502051159444e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30945,1,0.9999993292332802,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30946,1,0.9999991553773224,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30949,1,0.9999993133265167,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30972,1,0.9999988410196047,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30975,0,1.8704667714640427e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30981,0,1.0329785086526638e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30987,1,0.9999992997831051,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30996,0,1.9561482316905838e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31001,0,2.9250750336507273e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31003,1,0.9999990759800494,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31012,0,4.222833444659923e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31023,1,0.9999986660219755,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31028,1,0.9999990759800494,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31032,0,1.7262951522582151e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31048,0,4.306121012752567e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31051,0,1.820015039751355e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31052,0,2.026142080244835e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31057,1,0.9999187557084925,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31058,1,0.999999206550383,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31059,1,0.9999990540675685,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31064,1,0.9999993772141536,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31065,0,2.2427343541150767e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31066,0,1.85204411459953e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31070,0,1.3871175941692811e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31075,1,0.9999992428850587,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31077,1,0.9999991781595594,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31078,1,0.9999992188516693,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31079,1,0.9999991079007038,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31086,0,2.9365234200202458e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31099,0,1.2289182723265359e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31108,1,0.9999988722810883,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31110,1,0.9999991520715654,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31112,1,0.9999991940553795,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31115,1,0.9999992096437473,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31118,0,0.0016009643344723696,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31124,0,2.173732822101391e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31125,0,1.3763229742680573e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31126,1,0.999999065088005,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31151,0,4.956311682101047e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31153,0,2.026142080244835e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31154,0,8.664653147910923e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31162,1,0.999999093852197,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31165,1,0.9999992034449113,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31176,1,0.9999991217314095,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31186,0,2.5512967432121197e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31190,1,0.9999992428850587,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31191,1,0.9999991845551671,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31193,1,0.9999993186702484,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31195,1,0.9999983463104141,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31196,1,0.9999987468435171,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31197,1,0.9999990831708231,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31202,0,2.123378462433771e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31203,0,1.8665698495076146e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31208,1,0.999999035410741,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31223,1,0.9999964854436769,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31224,1,0.9999993344532248,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31242,1,0.9999990278453811,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31251,0,2.01456908529364e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31252,1,0.9999990614288662,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31260,0,5.660281622861796e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31264,0,6.748051590048604e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31274,0,4.936988949458182e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31278,0,3.683222781359622e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31282,1,0.9999988940931224,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31284,1,0.999999065088005,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31290,0,2.824027292120724e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31297,1,0.9999992188516693,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31301,0,2.4439928455892952e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31324,1,0.9999992339604342,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31327,1,0.9999992859725744,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31328,1,0.9999989732001424,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31332,0,5.422218970016178e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31334,0,2.042033277083851e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31337,1,0.9999928167396002,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31338,1,0.9999989488503112,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31341,1,0.9999989691813657,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31344,0,2.3049050972849765e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31349,0,2.050025552971177e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31355,1,0.9999991971974574,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31368,1,0.9999991877342828,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31369,1,0.999998280435023,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31378,1,0.9999990687328779,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31381,1,0.9999991182939663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31382,1,0.9999987419388074,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31383,1,0.9999989529483512,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31392,1,0.9999988940931224,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31393,1,0.9999970863287201,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31396,0,7.827868338307574e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31405,1,0.9999988634362894,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31406,1,0.9999986969235028,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31407,1,0.9999989691813657,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31408,0,1.7950628098713841e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31420,0,6.8543172116333405e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31422,0,1.3420013504783409e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31424,0,1.6153819699022721e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31427,1,0.9999992188516693,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31438,1,0.9999991586701913,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31441,1,0.9999989488503112,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31444,0,3.327515669753281e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31445,0,1.881209510739606e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31451,1,0.9999990723635409,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31452,1,0.9999987948511302,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31453,1,0.9999989239230416,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31457,0,1.9333584585546463e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31459,0,1.6929056380370071e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31473,0,1.5353989853350055e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31477,1,0.9999991684719722,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31481,0,2.463161271834074e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31482,0,3.446578884518415e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31485,1,0.9999991044091291,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31490,0,1.9333584585546463e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31496,1,0.99999913534769,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31499,1,0.9999992096437473,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31500,1,0.9999991813636089,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31502,0,2.1652582593069962e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31503,0,5.4759769804494653e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31510,1,0.999999337047944,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31513,1,0.9999991586701913,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31515,0,1.1726420733772349e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31518,0,2.684200380562474e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31523,1,0.9999992747282866,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31526,0,1.4089614870404767e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31530,1,0.9999992188516693,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31538,0,1.6666596125770648e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31559,0,2.074190555355221e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31560,0,5.931922598276467e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
31561,0,1.5965622299539124e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
