sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
35175,0,5.550802473612861e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35183,0,2.0025368572829184e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35202,0,2.453558339661089e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35205,0,1.6280515470910006e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35219,1,0.9999989811907543,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35228,0,3.393144812976613e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35230,0,3.327515669753281e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35236,1,0.9999985519807184,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35241,1,0.99999917171379,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35247,0,1.606161070132327e-05,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35257,1,0.9999991749429694,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35278,1,0.9999992003272853,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35280,1,0.9999971202739207,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35292,0,8.17155022080164e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35295,0,2.959554790489671e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35307,0,2.1361344276223484e-05,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35317,0,3.393144812976613e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35326,1,0.9999968372405343,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35328,0,3.7412248833805956e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35338,1,0.9999991454211861,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35343,1,0.9999985855240013,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35350,0,3.59130106794994e-05,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35357,1,0.9999970055590187,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35361,1,0.9999989691813657,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35392,1,0.9999994034076851,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35421,0,1.7061832388634167e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35432,1,0.9999990466485356,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35436,0,5.0343618412008395e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35441,0,2.15681673555904e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35445,1,0.9999991251554512,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35461,1,0.9999990391713146,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35477,1,0.999999212725052,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35479,1,0.999999212725052,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35494,1,0.9999990429172271,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35500,0,7.557453164889825e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35505,0,3.1875652166284775e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35509,1,0.9999990614288662,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35514,1,0.9999988854193971,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35527,1,0.9999992458367678,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35532,0,5.014734822853043e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35548,0,2.346079773956723e-05,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35561,0,1.6731827229510106e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35566,1,0.9999976032781419,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35576,0,3.982512196990762e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35580,1,0.9999991877342828,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35606,1,0.9999991781595594,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35610,1,0.9999991684719722,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35611,1,0.9999989891191827,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35621,1,0.9999992831779521,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35627,0,6.265356828473613e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35657,0,2.846176349646186e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35671,0,1.5595779634112939e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35684,0,1.381709742640207e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35687,1,0.9999992747282866,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35688,1,0.9999991319635396,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35690,1,0.999999065088005,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35717,0,1.1125607488784409e-05,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35746,1,0.9999993473260561,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35749,0,1.2385567858573118e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35762,1,0.9999988940931224,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35767,0,2.3049050972849765e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35798,0,0.22938413217479509,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35808,0,6.289878587525663e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35860,1,0.999999031635449,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35861,1,0.9999993649308111,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35862,0,1.2146009581755324e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35872,0,2.3780704650420383e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35884,1,0.9999992428850587,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35888,0,1.0289513485400627e-05,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35894,0,2.846176349646186e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35905,1,0.9999985463133394,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35926,0,2.1400322904809113e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35939,0,1.3497025141259858e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35942,1,0.9999766306651053,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35972,1,0.999999206550383,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35985,1,0.9999992309622424,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
35996,1,0.9999989154832745,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36001,0,2.453558339661089e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36006,0,1.258061192651287e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36007,0,1.0910421108364702e-05,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36011,0,2.074190555355221e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36012,0,1.9033845709532619e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36018,0,2.3229826500206807e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36024,0,1.4536866606576614e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36030,0,1.4650880497408524e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36031,0,2.1151002118429984e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36032,1,0.999999086745198,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36041,0,1.282874194490116e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36049,0,1.3444405297725895e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36054,0,1.3339780245212388e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36058,0,1.9108341932972707e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36063,0,1.4367507224078596e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36073,1,0.9999987901343165,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36074,1,0.9999993213264996,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36094,1,0.9999987419388074,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36098,1,0.9999987901343165,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36107,1,0.9999990723635409,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36117,0,1.5965622299539124e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36132,0,5.704675508591615e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36147,1,0.9999992718896554,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36152,0,9.442196335205521e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36174,1,0.9999991217314095,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36179,1,0.9999992157943437,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36185,0,2.434464643662794e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36198,1,0.9999986128824058,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36209,0,2.3780704650420383e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36213,0,2.531442444700145e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36222,1,0.9999991044091291,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36256,1,0.9999991940553795,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36258,1,0.9999991781595594,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36260,1,0.9999992458367678,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36274,1,0.999998727109199,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36276,1,0.9999988500388514,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36280,1,0.9999992279523161,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36291,0,1.5965622299539124e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36311,0,1.5903378336002657e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36313,0,1.4311493701940327e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36328,1,0.9999991217314095,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36329,0,1.243404354028922e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36332,1,0.9999987662718834,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36344,1,0.9999990831708231,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36363,0,1.1726420733772349e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36372,1,0.99999917171379,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36385,0,1.3132966393455024e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36397,0,1.2531564830235326e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36398,1,0.999999065088005,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36412,1,0.9999991845551671,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36417,0,2.074190555355221e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36420,1,0.9999991251554512,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36429,0,1.4255698555205714e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36442,1,0.9999992188516693,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36462,1,0.9999991520715654,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36477,0,1.009049828727343e-05,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36479,0,1.0867885869810897e-05,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36486,1,0.9999991148430695,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36487,0,1.4034684744809525e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36500,1,0.9999990125361885,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36528,1,0.9999991044091291,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36541,0,2.074190555355221e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36542,1,0.9999991652174663,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36551,0,1.4650880497408524e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36556,1,0.9999984525587498,1,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36573,0,2.424973588494704e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36577,0,1.3763229742680573e-06,0,0.5,deberta_v3_sentiment_gated,42,Toys_and_Games_5
36593,1,0.999998727109199,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.9987429558289225,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.9986929463325205,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9999989651468597,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.999998751729105,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9999991652174663,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.00035557943328032304,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.0001080495591152451,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9999986397116524,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.9986775595725113,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.9999976950949028,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.999916991486817,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36761,0,4.0694577904668375e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.00036686259524002385,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.000994665025742013,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36802,0,1.0129990980873921e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36810,0,8.156224673856541e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9999953982187529,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9999983782956141,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.9997320947851939,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9999982737048476,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.0004869056702407554,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.00022737741993132633,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36896,0,6.439625856669536e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36902,0,8.631491101440808e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9999354778527079,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.9984811491586221,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9999987901343165,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.9999897506011148,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.0035380860570885376,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.9999940215530343,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36974,0,4.1013736344533066e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36981,0,6.156764496180697e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
36982,0,2.42055053760073e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.00019794096850978877,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37004,0,1.001197419280604e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.00026478485095757524,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.999655356825362,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9999989447362321,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.9999986969235028,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.9985841293318867,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.999995177375725,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.9994589644431492,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.9999988854193971,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.9999976126220526,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9999985060157208,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37071,0,4.3150161352930086e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37102,0,1.462428398418877e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37104,0,2.48764900103635e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37106,0,4.006369222920725e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.0005884088185569387,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.9999976404357824,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9999986918234123,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37160,0,1.7571429099690576e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37166,0,1.1434017162903815e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37185,0,9.080474758713812e-06,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.00011213407937757634,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.9990637171822441,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9999977219477992,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9999980514780527,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37250,0,1.5446309562386383e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37253,0,7.752413295281808e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37266,0,4.331903899346328e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37270,0,4.4082372796223285e-06,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.9999984096621665,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.004285419569748871,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9999971979494011,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.0006154272956431131,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37331,0,2.526822782693578e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37338,0,1.5446309562386383e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.0003059457168914899,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.0006449432198490946,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.9288940864635875,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37349,0,4.3568799834673755e-06,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.00020947364614149903,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.9999135163550291,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37365,0,3.9288820720543644e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.999947747731596,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.00014397842243918965,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37418,0,9.818326983657703e-06,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.0007793660930208433,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37441,0,3.4808121961114686e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.9999985688506297,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.016753286431471316,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.9992791619741188,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9999531611157506,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9999974085262833,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37498,0,2.637760698670497e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37504,0,1.9223170236538176e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37505,0,2.6117988439074872e-06,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37509,0,3.250434102834537e-06,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9997346976231016,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9999962146749086,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9999990795824586,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9999991487528702,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.9999938317779268,1,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37564,0,9.332192442467094e-06,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.0020467502803465337,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37571,0,7.498641038779664e-06,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37577,0,5.0545902599129354e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
37595,0,2.0704138412769714e-05,0,0.5,deberta_v3_sentiment_gated,42,Clothing_Shoes_and_Jewelry_5
