sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
31936,0,1.9002473094348522e-21,0,0.6559064856303211,naive_bayes,42,Books_5
31938,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31939,1,0.982712689727314,1,0.6559064856303211,naive_bayes,42,Books_5
31941,0,7.473572784472493e-35,0,0.6559064856303211,naive_bayes,42,Books_5
31957,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31960,0,1.3206508843308668e-37,0,0.6559064856303211,naive_bayes,42,Books_5
31962,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31972,0,5.507310957442964e-52,0,0.6559064856303211,naive_bayes,42,Books_5
31984,0,2.088269145314846e-33,0,0.6559064856303211,naive_bayes,42,Books_5
31986,1,0.9999999999995453,1,0.6559064856303211,naive_bayes,42,Books_5
31987,1,0.9999999999997726,1,0.6559064856303211,naive_bayes,42,Books_5
32007,0,2.3338566496751678e-48,0,0.6559064856303211,naive_bayes,42,Books_5
32017,1,0.9999999999998863,1,0.6559064856303211,naive_bayes,42,Books_5
32019,0,1.378516959733657e-40,0,0.6559064856303211,naive_bayes,42,Books_5
32020,0,3.198252255838575e-11,0,0.6559064856303211,naive_bayes,42,Books_5
32021,0,6.181599951173066e-28,0,0.6559064856303211,naive_bayes,42,Books_5
32022,1,0.9999999999729425,1,0.6559064856303211,naive_bayes,42,Books_5
32030,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32035,1,0.9999999999992042,1,0.6559064856303211,naive_bayes,42,Books_5
32039,0,5.858540189802146e-36,0,0.6559064856303211,naive_bayes,42,Books_5
32057,0,3.3336950849253993e-18,0,0.6559064856303211,naive_bayes,42,Books_5
32068,0,7.49647196936452e-27,0,0.6559064856303211,naive_bayes,42,Books_5
32074,0,2.281674740369384e-43,0,0.6559064856303211,naive_bayes,42,Books_5
32080,0,4.320503791317301e-14,0,0.6559064856303211,naive_bayes,42,Books_5
32081,0,9.361712311473563e-06,0,0.6559064856303211,naive_bayes,42,Books_5
32083,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32094,1,0.999999994822133,1,0.6559064856303211,naive_bayes,42,Books_5
32102,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32110,0,1.3856292641798096e-30,0,0.6559064856303211,naive_bayes,42,Books_5
32111,0,4.02767758182931e-44,0,0.6559064856303211,naive_bayes,42,Books_5
32114,1,0.999975154020269,1,0.6559064856303211,naive_bayes,42,Books_5
32118,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32121,0,3.9036795080174487e-16,0,0.6559064856303211,naive_bayes,42,Books_5
32124,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32125,1,0.9999999999695319,1,0.6559064856303211,naive_bayes,42,Books_5
32131,1,0.9999999999599822,1,0.6559064856303211,naive_bayes,42,Books_5
32134,0,6.192504407211155e-38,0,0.6559064856303211,naive_bayes,42,Books_5
32135,0,2.5569192114762435e-62,0,0.6559064856303211,naive_bayes,42,Books_5
32137,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32144,1,6.950940326991711e-07,0,0.6559064856303211,naive_bayes,42,Books_5
32149,1,0.9999999999997726,1,0.6559064856303211,naive_bayes,42,Books_5
32158,0,4.7270724219699146e-33,0,0.6559064856303211,naive_bayes,42,Books_5
32165,0,1.0873524241273083e-53,0,0.6559064856303211,naive_bayes,42,Books_5
32168,1,0.9999999837340284,1,0.6559064856303211,naive_bayes,42,Books_5
32177,0,7.607914358664236e-19,0,0.6559064856303211,naive_bayes,42,Books_5
32183,0,1.7499368330168732e-40,0,0.6559064856303211,naive_bayes,42,Books_5
32186,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32194,0,1.3951882476021777e-34,0,0.6559064856303211,naive_bayes,42,Books_5
32198,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32200,0,6.058963373215677e-45,0,0.6559064856303211,naive_bayes,42,Books_5
32202,1,0.9999999999998863,1,0.6559064856303211,naive_bayes,42,Books_5
32211,0,1.0935356623335977e-30,0,0.6559064856303211,naive_bayes,42,Books_5
32215,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32218,0,2.532269853091602e-37,0,0.6559064856303211,naive_bayes,42,Books_5
32219,0,9.477006643553387e-47,0,0.6559064856303211,naive_bayes,42,Books_5
32220,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32226,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32231,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32233,0,2.1987164833791988e-46,0,0.6559064856303211,naive_bayes,42,Books_5
32242,1,0.9977417341881117,1,0.6559064856303211,naive_bayes,42,Books_5
32244,1,0.9999999999996589,1,0.6559064856303211,naive_bayes,42,Books_5
32254,1,3.2579921932027474e-07,0,0.6559064856303211,naive_bayes,42,Books_5
32255,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32258,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32260,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32263,0,7.076881181735051e-37,0,0.6559064856303211,naive_bayes,42,Books_5
32274,1,0.9999999999970441,1,0.6559064856303211,naive_bayes,42,Books_5
32275,0,2.9046678617708228e-27,0,0.6559064856303211,naive_bayes,42,Books_5
32278,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32282,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32291,1,0.9999991540654659,1,0.6559064856303211,naive_bayes,42,Books_5
32292,0,3.666824218366434e-33,0,0.6559064856303211,naive_bayes,42,Books_5
32293,0,1.1127178687537043e-49,0,0.6559064856303211,naive_bayes,42,Books_5
32294,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32296,0,1.8235087110714678e-37,0,0.6559064856303211,naive_bayes,42,Books_5
32311,0,3.104838370321803e-47,0,0.6559064856303211,naive_bayes,42,Books_5
32315,0,2.715048746734905e-35,0,0.6559064856303211,naive_bayes,42,Books_5
32319,0,1.2533016281313043e-56,0,0.6559064856303211,naive_bayes,42,Books_5
32332,0,4.9421495548141116e-23,0,0.6559064856303211,naive_bayes,42,Books_5
32335,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32337,0,4.0014484672359683e-16,0,0.6559064856303211,naive_bayes,42,Books_5
32339,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32352,0,1.3565813740580989e-36,0,0.6559064856303211,naive_bayes,42,Books_5
32353,0,1.208281102094364e-22,0,0.6559064856303211,naive_bayes,42,Books_5
32367,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32369,0,1.116875571536666e-32,0,0.6559064856303211,naive_bayes,42,Books_5
32379,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32386,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32388,0,8.605550189039644e-64,0,0.6559064856303211,naive_bayes,42,Books_5
32392,0,6.8410326800343424e-15,0,0.6559064856303211,naive_bayes,42,Books_5
32399,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32405,0,7.820573391565072e-62,0,0.6559064856303211,naive_bayes,42,Books_5
32417,0,1.8863162493294465e-56,0,0.6559064856303211,naive_bayes,42,Books_5
32420,0,2.5618401417578158e-37,0,0.6559064856303211,naive_bayes,42,Books_5
32423,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32430,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32437,0,5.968669089082251e-64,0,0.6559064856303211,naive_bayes,42,Books_5
32441,0,1.1855079031397267e-43,0,0.6559064856303211,naive_bayes,42,Books_5
32446,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32450,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32451,1,0.9782719923418884,1,0.6559064856303211,naive_bayes,42,Books_5
32453,0,5.885580169161746e-69,0,0.6559064856303211,naive_bayes,42,Books_5
32455,1,0.9999999970241333,1,0.6559064856303211,naive_bayes,42,Books_5
32466,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32478,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32481,0,9.898315519442715e-73,0,0.6559064856303211,naive_bayes,42,Books_5
32488,0,4.718498189596933e-62,0,0.6559064856303211,naive_bayes,42,Books_5
32489,0,6.810890665492393e-77,0,0.6559064856303211,naive_bayes,42,Books_5
32506,1,9.248512552139526e-08,0,0.6559064856303211,naive_bayes,42,Books_5
32520,0,3.7365963735344896e-71,0,0.6559064856303211,naive_bayes,42,Books_5
32524,0,3.1778929492291107e-50,0,0.6559064856303211,naive_bayes,42,Books_5
32536,0,4.564887579416847e-58,0,0.6559064856303211,naive_bayes,42,Books_5
32537,0,2.1108394497300874e-29,0,0.6559064856303211,naive_bayes,42,Books_5
32543,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32546,1,0.11130945872484012,0,0.6559064856303211,naive_bayes,42,Books_5
32554,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32557,0,1.1516818368129497e-63,0,0.6559064856303211,naive_bayes,42,Books_5
32563,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32573,0,8.756467101999167e-37,0,0.6559064856303211,naive_bayes,42,Books_5
32575,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32587,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32590,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32591,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32595,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32602,1,2.937050480207388e-13,0,0.6559064856303211,naive_bayes,42,Books_5
32604,0,2.993592313590607e-48,0,0.6559064856303211,naive_bayes,42,Books_5
32612,0,4.964258335375296e-16,0,0.6559064856303211,naive_bayes,42,Books_5
32613,0,1.1869071330422025e-68,0,0.6559064856303211,naive_bayes,42,Books_5
32614,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32616,0,2.664806700207299e-30,0,0.6559064856303211,naive_bayes,42,Books_5
32624,0,5.484572140045857e-90,0,0.6559064856303211,naive_bayes,42,Books_5
32625,0,9.079470967378757e-48,0,0.6559064856303211,naive_bayes,42,Books_5
32628,0,8.822724078963422e-93,0,0.6559064856303211,naive_bayes,42,Books_5
32640,0,1.1934004379460091e-92,0,0.6559064856303211,naive_bayes,42,Books_5
32642,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32650,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32653,0,1.289756707237266e-42,0,0.6559064856303211,naive_bayes,42,Books_5
32662,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32663,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32664,0,8.186508882858435e-43,0,0.6559064856303211,naive_bayes,42,Books_5
32665,0,4.420779831814702e-57,0,0.6559064856303211,naive_bayes,42,Books_5
32667,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32675,0,4.591857800141355e-42,0,0.6559064856303211,naive_bayes,42,Books_5
32679,0,5.124549919683064e-62,0,0.6559064856303211,naive_bayes,42,Books_5
32680,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32683,0,2.3950053187367608e-49,0,0.6559064856303211,naive_bayes,42,Books_5
32687,0,2.3278825981786675e-69,0,0.6559064856303211,naive_bayes,42,Books_5
32692,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32694,0,3.634294429361626e-69,0,0.6559064856303211,naive_bayes,42,Books_5
32697,0,1.1006401766956454e-99,0,0.6559064856303211,naive_bayes,42,Books_5
32698,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32703,0,1.327844097366191e-23,0,0.6559064856303211,naive_bayes,42,Books_5
32704,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32706,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32718,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32726,0,7.991584846608555e-63,0,0.6559064856303211,naive_bayes,42,Books_5
32733,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32739,0,4.378455928014857e-50,0,0.6559064856303211,naive_bayes,42,Books_5
32742,1,0.9999999997060058,1,0.6559064856303211,naive_bayes,42,Books_5
32745,0,4.93025943262203e-72,0,0.6559064856303211,naive_bayes,42,Books_5
32746,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32759,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32768,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
32783,0,5.164228949236428e-62,0,0.6559064856303211,naive_bayes,42,Books_5
32786,1,7.468826065650048e-25,0,0.6559064856303211,naive_bayes,42,Books_5
32794,1,0.011082977252844734,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32797,1,0.8276770745147747,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32802,1,0.9999768630701326,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32805,1,0.9998849306866637,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32812,1,0.9995971886068539,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32816,1,0.7063925819537659,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32819,1,0.9967565936304084,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32821,1,0.08180548632137889,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32826,1,0.9750096760200131,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32828,1,0.9991390406393758,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32842,1,0.9989831823906872,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32844,0,0.5306538346855323,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32847,0,0.0011441780422166085,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32851,0,2.623524377064247e-05,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32856,0,0.8931751397256739,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32859,0,0.2731039120341315,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32861,0,0.031121582605292526,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32863,0,0.4945694145531983,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32869,0,0.9655239596723628,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32872,0,0.9775399846587716,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32884,0,0.0003713602411385401,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32893,0,0.5079604205547319,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32899,1,0.9994703591503988,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32907,1,0.9898840782919628,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32911,1,0.9895576116119934,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32915,1,0.8658760408714553,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32917,1,0.998875979261019,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32919,1,0.9994361388658357,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32921,1,0.8435300503114759,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32929,1,0.19344358791740807,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32931,1,0.05392645650247521,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32935,1,0.9599435777736843,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32936,1,0.9891549963008611,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32938,1,0.9997685248119333,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32943,1,0.9986366962347681,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32952,0,0.24459803304105682,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32962,0,0.9829825377749669,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32988,0,3.0388645728228718e-05,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32992,1,0.9523804039560351,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32996,1,0.9999659191228261,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32997,1,0.9901234757603063,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
32999,1,0.9992927325202761,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33009,1,0.0019212210462091405,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33018,1,0.9702737578321255,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33025,1,0.9969786935019566,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33026,1,0.9579054929187515,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33029,1,0.997387751136881,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33031,1,0.9973988708707765,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33032,1,0.9556925915973754,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33034,1,0.9756528934975073,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33044,0,0.014720588527887256,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33046,0,0.27320656014429706,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33050,0,0.5553900683529879,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33054,0,0.051924105908748,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33055,0,0.8612959156801487,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33060,0,0.013986600403516005,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33063,0,0.9306750962336648,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33064,0,0.0012233972019789,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33071,0,0.06459121214277626,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33079,0,0.980938909114577,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33081,0,0.982101520293624,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33084,1,0.3268457683460655,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33092,1,0.969909905114115,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33097,1,0.9803385060098525,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33103,1,0.9935970102074958,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33104,1,0.9842618251796962,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33113,1,0.0019129340289138403,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33126,0,0.9425928798237935,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33127,0,0.19048019170522826,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33138,0,0.002124822820541525,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33142,0,0.5220956747261157,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33145,0,0.003138112269734355,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33154,0,0.0020771071358462964,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33155,0,0.11198538663297689,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33160,0,0.12478661778817608,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33163,0,0.8762760664229837,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33166,0,0.30326555153176465,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33167,0,0.6795804379089653,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33168,1,6.31941017297036e-05,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33170,1,0.9275555136147784,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33172,1,0.9988919782962713,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33175,1,0.9993749976255111,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33181,1,0.9926486830950042,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33185,1,0.002785338038542365,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33186,1,0.9937016941351602,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33188,1,0.9997680234307752,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33197,1,0.9615869604507887,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33204,1,0.9082131131717814,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33215,0,0.7545138464018438,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33219,0,0.0008983865136402468,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33222,0,0.9417458420456826,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33223,0,0.702748282632842,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33228,0,0.3317840468222477,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33229,0,0.4604125347149501,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33230,0,0.006161698561222441,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33233,0,2.3446194368690927e-05,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33241,0,0.012590050651749621,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33245,0,0.05142717448534764,0,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33247,0,0.9107497652433614,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
33249,0,0.9915914716290885,1,0.6559064856303211,naive_bayes,42,Toys_and_Games_5
