sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
35762,1,0.0022044886027053085,0,0.5,naive_bayes,42,Toys_and_Games_5
35767,0,0.1392187009683306,0,0.5,naive_bayes,42,Toys_and_Games_5
35798,0,0.8002635672742383,1,0.5,naive_bayes,42,Toys_and_Games_5
35808,0,1.521185043857816e-07,0,0.5,naive_bayes,42,Toys_and_Games_5
35860,1,0.9999999012033007,1,0.5,naive_bayes,42,Toys_and_Games_5
35861,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
35862,0,0.00014148403864763857,0,0.5,naive_bayes,42,Toys_and_Games_5
35872,0,6.281386401018266e-26,0,0.5,naive_bayes,42,Toys_and_Games_5
35884,1,0.9999999999801048,1,0.5,naive_bayes,42,Toys_and_Games_5
35888,0,1.2361562696198481e-06,0,0.5,naive_bayes,42,Toys_and_Games_5
35894,0,0.00022069289708114665,0,0.5,naive_bayes,42,Toys_and_Games_5
35905,1,0.9999999999696456,1,0.5,naive_bayes,42,Toys_and_Games_5
35926,0,1.5924791148379895e-17,0,0.5,naive_bayes,42,Toys_and_Games_5
35939,0,6.3762242073181535e-28,0,0.5,naive_bayes,42,Toys_and_Games_5
35942,1,0.994875746004783,1,0.5,naive_bayes,42,Toys_and_Games_5
35972,1,0.9999999998964313,1,0.5,naive_bayes,42,Toys_and_Games_5
35985,1,0.9998585286767139,1,0.5,naive_bayes,42,Toys_and_Games_5
35996,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36001,0,3.2185891800431306e-22,0,0.5,naive_bayes,42,Toys_and_Games_5
36006,0,2.7894292466388147e-26,0,0.5,naive_bayes,42,Toys_and_Games_5
36007,0,8.36966470855734e-06,0,0.5,naive_bayes,42,Toys_and_Games_5
36011,0,3.7582037201109457e-16,0,0.5,naive_bayes,42,Toys_and_Games_5
36012,0,0.00026712219205447644,0,0.5,naive_bayes,42,Toys_and_Games_5
36018,0,6.322382588251865e-17,0,0.5,naive_bayes,42,Toys_and_Games_5
36024,0,4.989432028747515e-08,0,0.5,naive_bayes,42,Toys_and_Games_5
36030,0,1.2197044537561064e-11,0,0.5,naive_bayes,42,Toys_and_Games_5
36031,0,2.4005071217274475e-16,0,0.5,naive_bayes,42,Toys_and_Games_5
36032,1,0.0019392993112430348,0,0.5,naive_bayes,42,Toys_and_Games_5
36041,0,1.4292929087532254e-25,0,0.5,naive_bayes,42,Toys_and_Games_5
36049,0,7.357253837487436e-20,0,0.5,naive_bayes,42,Toys_and_Games_5
36054,0,2.3856405025061033e-19,0,0.5,naive_bayes,42,Toys_and_Games_5
36058,0,4.337196151458563e-12,0,0.5,naive_bayes,42,Toys_and_Games_5
36063,0,2.6246471503319745e-22,0,0.5,naive_bayes,42,Toys_and_Games_5
36073,1,0.9999999999856755,1,0.5,naive_bayes,42,Toys_and_Games_5
36074,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36094,1,0.9999998668726082,1,0.5,naive_bayes,42,Toys_and_Games_5
36098,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36107,1,0.9999893025460888,1,0.5,naive_bayes,42,Toys_and_Games_5
36117,0,2.3025708907512986e-19,0,0.5,naive_bayes,42,Toys_and_Games_5
36132,0,1.1977191422420055e-13,0,0.5,naive_bayes,42,Toys_and_Games_5
36147,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36152,0,1.8643322896798884e-12,0,0.5,naive_bayes,42,Toys_and_Games_5
36174,1,0.999999992868652,1,0.5,naive_bayes,42,Toys_and_Games_5
36179,1,0.9999999999997726,1,0.5,naive_bayes,42,Toys_and_Games_5
36185,0,1.819532642279088e-15,0,0.5,naive_bayes,42,Toys_and_Games_5
36198,1,0.9999999606758373,1,0.5,naive_bayes,42,Toys_and_Games_5
36209,0,4.1029706877567635e-22,0,0.5,naive_bayes,42,Toys_and_Games_5
36213,0,4.657798015554354e-27,0,0.5,naive_bayes,42,Toys_and_Games_5
36222,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36256,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36258,1,0.9999999995385451,1,0.5,naive_bayes,42,Toys_and_Games_5
36260,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36274,1,0.9999943191859225,1,0.5,naive_bayes,42,Toys_and_Games_5
36276,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36280,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36291,0,1.8436446143189414e-27,0,0.5,naive_bayes,42,Toys_and_Games_5
36311,0,6.323886929060066e-25,0,0.5,naive_bayes,42,Toys_and_Games_5
36313,0,4.958934578764307e-35,0,0.5,naive_bayes,42,Toys_and_Games_5
36328,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36329,0,2.2770630231832383e-33,0,0.5,naive_bayes,42,Toys_and_Games_5
36332,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36344,1,0.9999999997753548,1,0.5,naive_bayes,42,Toys_and_Games_5
36363,0,6.235305265139354e-35,0,0.5,naive_bayes,42,Toys_and_Games_5
36372,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36385,0,3.1696331519321385e-49,0,0.5,naive_bayes,42,Toys_and_Games_5
36397,0,2.3976371184999115e-43,0,0.5,naive_bayes,42,Toys_and_Games_5
36398,1,0.2005672976903492,0,0.5,naive_bayes,42,Toys_and_Games_5
36412,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36417,0,2.4380225654032823e-40,0,0.5,naive_bayes,42,Toys_and_Games_5
36420,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36429,0,2.9917549688205427e-34,0,0.5,naive_bayes,42,Toys_and_Games_5
36442,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36462,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36477,0,2.0209532747857154e-30,0,0.5,naive_bayes,42,Toys_and_Games_5
36479,0,1.767214776736814e-39,0,0.5,naive_bayes,42,Toys_and_Games_5
36486,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36487,0,9.028668657154075e-88,0,0.5,naive_bayes,42,Toys_and_Games_5
36500,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36528,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36541,0,5.094011295393123e-53,0,0.5,naive_bayes,42,Toys_and_Games_5
36542,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36551,0,3.843563936142347e-59,0,0.5,naive_bayes,42,Toys_and_Games_5
36556,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
36573,0,1.4481516068056674e-45,0,0.5,naive_bayes,42,Toys_and_Games_5
36577,0,4.481348537121181e-58,0,0.5,naive_bayes,42,Toys_and_Games_5
36593,1,0.999204835579066,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.8825383642339618,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.004366829961318528,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.999787539332675,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.8181697365462745,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.03436654094709892,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.1449788095211368,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.12247139424387882,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.6002869361833021,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.26722543897140993,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.9606822708601661,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.9897298083450363,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.6972731275836013,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.9838916976404667,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.9779553152664507,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.48628462853970406,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.6030407449200653,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9990650790056959,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.994651994444937,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.7674836404061136,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9998247901297443,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.7781864205036351,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.2501263228326015,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.0013859958493048089,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.007617832912734996,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.984015093630909,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.999504883635794,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9925470304328496,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.9294465230257882,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.5166206622535611,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.41229224774002216,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.8525929994369494,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.049015559167656444,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.9903646640576672,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.1690713271203857,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37004,0,0.005479459125627745,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.8411397200222979,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.9909586665171686,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9627397462376649,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.6281459095217274,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.43122470485957565,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.9484471272775402,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.9544809998266809,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.994297650455481,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.004874265248576016,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9354821296952501,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.998349356827869,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.2802374302144644,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.7984351117794292,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.7462359594072134,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37109,0,8.398485570333636e-05,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.6995358069414388,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9965725238515858,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.2672016800546689,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.005776363689050543,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37185,0,2.8615045169969856e-05,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.024553848390302148,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.617160627609043,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9965526654360608,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9994015260080669,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37250,0,0.0019044458098876882,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.9997954735896291,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.9712914193812323,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37270,0,8.80571355311007e-06,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.997368795351677,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.9933071376123285,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9981046709995454,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.873763778169099,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.0007141657830284073,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.05492392912169898,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.9634717248158331,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.9788429764237112,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.998435649883788,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37349,0,7.038580459933532e-05,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37350,0,1.237680668269123e-06,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.8812511893643324,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.9507227433414166,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.8102011505221911,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.5834850554107047,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37418,0,0.9899860840556255,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.9475183801193974,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.014566396688326422,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.9967899303930439,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.9797368740405173,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.9429935321107257,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9771202084115657,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9811213975440027,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37498,0,0.006754822448766212,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37504,0,0.10486497094933694,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37505,0,0.9893346019637346,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37509,0,3.52122791779558e-05,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37522,1,0.9858544959959683,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37523,1,0.9973652606881507,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37526,1,0.9978344786101837,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37537,1,0.9998922445608308,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37560,1,0.9993302671591273,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37564,0,0.9988777349802327,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37565,0,0.08370543725849615,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37571,0,0.5337119316523056,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37577,0,0.030014583313694623,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37595,0,0.005629243997067421,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37607,0,0.4046252692308798,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37616,1,0.9925917070308233,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37624,1,0.9829916391495108,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37631,1,0.7569503045430951,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37658,1,0.27797580694522733,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37663,0,0.974236176834298,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37672,0,0.18455642313415882,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37673,0,0.92722286652513,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37682,0,0.9548136420513575,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37701,0,2.715646367954768e-05,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37722,1,0.9995122990181347,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37723,1,0.9983916879690004,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37724,1,0.998439327999976,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37730,1,0.7598488063461583,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37735,1,0.9940754182266299,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37757,0,0.0011460941863531999,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37762,0,4.2301553580591286e-05,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37793,0,0.1289038814368895,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37795,0,0.0011550418446407626,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37821,1,0.9960538686043764,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37839,1,0.7698870369458005,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37844,0,0.01602682551125584,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37853,0,0.0034036411346981712,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37854,0,0.6257447319087667,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37873,0,0.9309954890293659,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37888,1,0.9991792486758929,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37901,1,0.9953939495595863,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37912,1,0.9897076058798391,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37931,0,0.02023599575287784,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37938,0,0.4300126920262172,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37947,0,0.9874546357906494,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37949,0,8.290192081010314e-08,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37960,1,0.9777203048365399,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37964,1,0.8513635241979901,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37972,1,0.9962469324197468,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37974,1,0.9975398169761912,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37996,0,0.0007088434119537191,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
37997,0,0.0017375582507022584,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38009,0,0.1411287515781499,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38011,0,0.07208084204668568,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38018,0,0.493546995552143,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38030,0,0.18895748840051244,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38041,1,0.9999445541597999,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38060,1,0.9996467911360589,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38077,0,0.9787797092425796,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38080,0,0.7343895673585957,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38081,0,0.011660652181339179,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38101,1,0.9995306007386078,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38104,1,0.10540072228100603,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38105,1,0.9994474038383764,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38117,1,0.9999616767307438,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38125,1,0.9999850766409377,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38127,1,0.9803210134157047,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38130,1,0.9997833980504203,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38131,1,0.9999193433939954,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38137,0,0.0012311185899870503,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38138,0,0.03658963787009652,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38149,0,0.025610434456936913,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38153,0,0.014778586654238575,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38162,0,0.3629591822312641,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38177,1,0.9462821051886351,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38180,1,0.9997420299820591,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38190,1,0.9995259602111973,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38202,0,0.0018923520845439527,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38256,0,0.0024334398900654917,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38263,0,0.9711094604850309,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38270,0,0.9077035301826131,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38273,0,0.9999585778107436,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38281,0,0.0011909399733911928,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38292,1,0.9582042245959479,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38293,1,0.9948178276825342,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38312,1,0.9999625565679096,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38327,0,0.9998687371524043,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38330,0,0.9966437803443661,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38337,0,0.039019300286171336,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38342,1,0.9954892013740496,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38353,1,0.9822564436605142,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38360,1,0.999617686272915,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38362,1,0.9998841491279772,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38381,0,9.697949528498365e-10,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38420,0,0.7667374128226305,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38464,1,0.9996159605003516,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38466,1,0.9995930197541151,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38487,0,0.0024452362831629765,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38498,1,0.9999922249322561,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38503,1,0.9999193170974097,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38535,0,0.9990286767214872,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38559,1,0.9999997421848595,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38572,0,1.824942396581455e-10,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38586,0,0.0015246068441925721,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38588,1,0.9596340024298148,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38589,1,0.9864257010823841,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38614,0,0.9978709656100948,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38615,0,0.9835057021116815,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38621,0,0.9104983016972247,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38622,0,0.9985292759179529,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38632,0,2.3477260058202373e-09,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38636,1,0.9999764952837988,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38638,1,0.8378395203847475,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38644,1,0.9945966910170659,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38648,1,0.9981830148044053,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38659,0,0.002753171691405916,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38669,0,0.018859400858004336,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38671,0,0.44112861293307243,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38672,0,0.8298282505451123,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38685,1,0.9983779205577512,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38696,1,0.9999991117871866,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38700,0,2.7135807663014017e-09,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38716,0,4.444937830273331e-05,0,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
38718,1,0.999999413009677,1,0.5,naive_bayes,42,Clothing_Shoes_and_Jewelry_5
