sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
29638,1,0.9999990577554062,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29644,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29656,1,0.0003682979260160596,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29657,1,0.9999921107374138,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29660,1,0.9999982938167612,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29665,1,0.9999975938976604,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29666,1,0.9999869928715335,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29671,0,2.123378462433771e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29673,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29676,0,5.594337713435001e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29679,0,5.255395707074638e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29681,0,2.994440981371515e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29684,0,2.994440981371515e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29685,0,6.540437226933636e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29688,0,7.646537350121258e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29693,0,5.594337713435001e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29707,1,0.999997186982516,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29709,1,0.9999646437492582,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29726,1,0.9999949062949967,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29733,0,6.339210403977636e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29734,0,4.222833444659923e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29735,0,0.0006667023092435894,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29743,0,3.763644718097441e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29744,0,4.936988949458182e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29759,1,0.9999989651468597,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29760,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29771,1,0.999998751729105,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29774,1,0.9999976679254741,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29778,1,0.9999988273579266,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29788,0,0.08819004480076281,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29800,0,0.00040448149784208087,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29803,0,3.1875652166284775e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29833,1,0.9999987121047844,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29837,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29839,0,3.1875652166284775e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29843,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29845,0,2.3320745258447814e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29851,0,1.3846004563753395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29858,0,4.3568799834673755e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29863,0,2.2603242979035742e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29873,1,0.9993736658418905,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29878,1,0.99999889840464,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29880,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29887,1,0.9999990577554062,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29889,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29893,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29897,0,8.39807203495153e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29902,0,1.8738753836511972e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29903,0,6.540437226933636e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29905,0,1.602810987828144e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29909,0,6.144174602214718e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29919,1,0.999994744604293,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29920,1,0.9999989322971299,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29925,1,0.9999857144823499,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29926,1,0.9999985855240013,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29927,1,0.9999979419508905,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29934,1,0.9999881568609741,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29935,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29939,0,5.422218970016178e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29942,0,2.123378462433771e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29945,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29947,0,4.785094494890118e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29948,0,4.936988949458182e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29951,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29958,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29970,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29972,1,0.9999861539954363,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29981,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29984,1,0.9999857144823499,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29986,0,2.3320745258447814e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29994,0,2.0580491096133838e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30000,0,5.422218970016178e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30001,0,3.288749065460498e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30003,0,1.9333584585546463e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30008,1,0.9999972735297293,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30010,1,0.9999985855240013,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30011,1,0.9999970055590187,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30018,1,0.999994744604293,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30020,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30025,1,0.9999990577554062,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30027,1,0.9999987901343165,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30030,0,0.999983298578152,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30035,0,0.9999611688901312,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30060,1,0.9999988273579266,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30066,1,0.9999978092184174,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30068,1,0.9999792148295649,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30077,0,2.902311985211097e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30085,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30087,0,2.4300240743279598e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30088,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30090,0,6.748051590048604e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30096,1,0.9999970055590187,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30101,1,0.999982768427248,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30107,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30115,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30123,0,2.123378462433771e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30126,0,5.594337713435001e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30135,1,0.9999987901343165,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30137,1,0.9999976679254741,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30142,1,0.9999978092184174,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30148,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30152,1,0.9999873930537599,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30156,0,5.955139348629956e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30161,0,1.9333584585546463e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30163,0,1.9525885208642217e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30166,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30168,0,4.495181578513687e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30170,0,4.0929110499856e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30173,0,2.190781582575787e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30189,1,0.9999975938976604,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30197,0,2.642585820842653e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30198,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30207,0,1.0783312222985274e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30213,1,0.9999990577554062,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30215,1,0.9999942280799697,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30220,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30229,1,0.9999667858050522,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30230,1,0.9999988634362894,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30232,0,8.664653147910923e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30239,0,3.500854414401442e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30245,0,2.753569111458347e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30247,0,2.642585820842653e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30255,1,0.9999955048184215,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30257,1,0.9999978092184174,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30261,1,0.99999590708895,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30265,1,0.9999987901343165,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30280,0,2.902311985211097e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30281,0,2.3320745258447814e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30285,0,4.3568799834673755e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30292,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30304,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30310,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30312,0,1.9333584585546463e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30313,0,2.5612822107586734e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30319,0,6.144174602214718e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30320,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30330,1,0.99999889840464,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30334,1,0.9999970976880148,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30335,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30336,1,0.9999979419508905,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30342,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30349,0,1.6536895860212648e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30350,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30354,1,0.9999980666415416,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30361,1,0.9999938558253978,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30362,1,0.9999982938167612,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30363,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30371,0,1.7061832388634167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30375,0,2.8130174840733106e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30380,0,1.101595360000069e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30382,0,1.9525885208642217e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30385,0,6.540437226933636e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30387,0,1.8162224038126738e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30388,1,0.9999991148430695,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30394,1,0.9999976679254741,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30398,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30400,1,0.999997186982516,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30401,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30404,1,0.9999852610180254,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30413,0,2.123378462433771e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30416,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30437,1,0.9999978766215375,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30438,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30439,0,1.9333584585546463e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30441,0,2.6688529572628563e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30447,0,1.0677028700441467e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30453,0,1.2878952156558145e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30455,1,0.999996910505552,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30484,1,0.9999932519484098,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30485,1,0.9999985406237789,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30486,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30489,1,0.9999950630110505,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30499,0,1.2878952156558145e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30507,0,1.8738753836511972e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30508,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30517,1,0.9999934595627731,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30526,1,0.9991440993632549,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30527,1,0.9999987121047844,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30541,0,0.00035697063503765833,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30545,1,0.9999978766215375,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30547,1,0.999997739675702,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30552,1,0.999996910505552,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30559,0,2.642585820842653e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30560,0,9.132548018955538e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30567,0,1.0677028700441467e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30568,0,1.5057017254045332e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30569,0,2.994440981371515e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30578,1,0.9999970976880148,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30581,1,0.9999955048184215,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30594,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30596,0,1.1365637106678682e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30598,1,0.9999973574141792,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30599,1,0.999997739675702,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30600,1,0.9999970055590187,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30601,1,0.9999733114704275,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
30603,1,0.9999968124347834,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
